pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487499836,TRS_Standard/Kaliszyk_19/not_3258.xml,11770436,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.957223905,301.052181005,1.65330944E8,MAYBE,239
487499837,TRS_Standard/Kaliszyk_19/not_3258.xml,11770436,ttt2-1.20,29431,ttt2,360055,complete,34.934367947,34.9620368481,1.03569408E9,NO,4645514
487499838,TRS_Standard/Kaliszyk_19/not_3258.xml,11770436,AProVE,29458,standard,360174,timeout (wallclock),319.367501441,301.041132212,6.034030592E9,MAYBE,240
487499839,TRS_Standard/Kaliszyk_19/not_3258.xml,11770436,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.994969304,301.053853989,1.5988736E8,MAYBE,239
487499860,TRS_Standard/Kaliszyk_19/shor.xml,11770441,NTI,29557,default,360349,timeout (cpu),1201.75042001,301.008713007,1.1219509248E10,MAYBE,239
487499861,TRS_Standard/Kaliszyk_19/shor.xml,11770441,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.782191549,301.007721901,4.96832512E8,MAYBE,239
487499862,TRS_Standard/Kaliszyk_19/shor.xml,11770441,ttt2-1.20,29431,ttt2,360055,complete,422.671466308,127.855727196,7.72151296E9,MAYBE,1638582
487499863,TRS_Standard/Kaliszyk_19/shor.xml,11770441,AProVE,29458,standard,360174,timeout (wallclock),357.833326533,301.007357121,1.1926142976E10,MAYBE,240
487499864,TRS_Standard/Kaliszyk_19/shor.xml,11770441,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.006199534,301.008182049,1.1157504E8,MAYBE,239
487499855,TRS_Standard/Kaliszyk_19/shornodot.xml,11770440,NTI,29557,default,360349,timeout (cpu),1200.59925012,301.023704052,1.183256576E10,MAYBE,242
487499856,TRS_Standard/Kaliszyk_19/shornodot.xml,11770440,NaTT v.1.6c,27947,Default,350520,complete,130.265500287,129.875491142,3.68607232E8,YES,266014
487499857,TRS_Standard/Kaliszyk_19/shornodot.xml,11770440,ttt2-1.20,29431,ttt2,360055,complete,426.553594544,115.025363922,4.24429568E9,MAYBE,377570
487499858,TRS_Standard/Kaliszyk_19/shornodot.xml,11770440,AProVE,29458,standard,360174,timeout (wallclock),330.767886974,301.008308172,7.72675584E9,MAYBE,243
487499859,TRS_Standard/Kaliszyk_19/shornodot.xml,11770440,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.978139852,301.008311033,1.99499776E8,MAYBE,242
487499870,TRS_Standard/HirokawaMiddeldorp_04/n002.xml,11770443,NTI,29557,default,360349,complete,0.210925493,0.216197013855,4.2790912E7,NO,1358
487499871,TRS_Standard/HirokawaMiddeldorp_04/n002.xml,11770443,NaTT v.1.6c,27947,Default,350520,complete,0.013754554,0.0392851829529,4440064.0,NO,311
487499872,TRS_Standard/HirokawaMiddeldorp_04/n002.xml,11770443,ttt2-1.20,29431,ttt2,360055,complete,0.32398108,0.342242002487,6.2386176E7,NO,486
487499873,TRS_Standard/HirokawaMiddeldorp_04/n002.xml,11770443,AProVE,29458,standard,360174,complete,3.329454954,1.59239506721,2.17468928E8,NO,991
487499874,TRS_Standard/HirokawaMiddeldorp_04/n002.xml,11770443,muterm 6.0.3,22652,default,326595,complete,20.031824157,20.0618331432,2.18390528E8,NO,559
487499915,TRS_Standard/HirokawaMiddeldorp_04/n003.xml,11770452,NTI,29557,default,360349,complete,0.216361581,0.185184955597,4.7251456E7,NO,1363
487499916,TRS_Standard/HirokawaMiddeldorp_04/n003.xml,11770452,NaTT v.1.6c,27947,Default,350520,complete,0.045975475,0.0437569618225,1.1522048E7,NO,617
487499917,TRS_Standard/HirokawaMiddeldorp_04/n003.xml,11770452,ttt2-1.20,29431,ttt2,360055,complete,0.32272244,0.325941085815,6.3553536E7,NO,490
487499918,TRS_Standard/HirokawaMiddeldorp_04/n003.xml,11770452,AProVE,29458,standard,360174,complete,6.261982583,2.31508493423,5.58895104E8,NO,3589
487499919,TRS_Standard/HirokawaMiddeldorp_04/n003.xml,11770452,muterm 6.0.3,22652,default,326595,complete,40.08514509,40.1971161366,2.18914816E8,NO,547
487499910,TRS_Standard/HirokawaMiddeldorp_04/n004.xml,11770451,NTI,29557,default,360349,complete,0.217223332,0.16624212265,4.2663936E7,NO,1355
487499911,TRS_Standard/HirokawaMiddeldorp_04/n004.xml,11770451,NaTT v.1.6c,27947,Default,350520,complete,0.015310942,0.03293800354,4444160.0,NO,315
487499912,TRS_Standard/HirokawaMiddeldorp_04/n004.xml,11770451,ttt2-1.20,29431,ttt2,360055,complete,0.323392169,0.326906919479,6.6453504E7,NO,486
487499913,TRS_Standard/HirokawaMiddeldorp_04/n004.xml,11770451,AProVE,29458,standard,360174,complete,9.405098024,3.15141677856,1.40888064E9,NO,3699
487499914,TRS_Standard/HirokawaMiddeldorp_04/n004.xml,11770451,muterm 6.0.3,22652,default,326595,complete,20.034294227,20.0426671505,2.18189824E8,NO,528
487499875,TRS_Standard/HirokawaMiddeldorp_04/n005.xml,11770444,NTI,29557,default,360349,complete,0.218198132,0.22434091568,4.01408E7,NO,1376
487499876,TRS_Standard/HirokawaMiddeldorp_04/n005.xml,11770444,NaTT v.1.6c,27947,Default,350520,complete,0.050703927,0.045264005661,1.2869632E7,NO,652
487499877,TRS_Standard/HirokawaMiddeldorp_04/n005.xml,11770444,ttt2-1.20,29431,ttt2,360055,complete,0.328275657,0.331614971161,7.0254592E7,NO,489
487499878,TRS_Standard/HirokawaMiddeldorp_04/n005.xml,11770444,AProVE,29458,standard,360174,complete,3.190336461,1.49000406265,2.09117184E8,NO,998
487499879,TRS_Standard/HirokawaMiddeldorp_04/n005.xml,11770444,muterm 6.0.3,22652,default,326595,complete,40.13526497,40.1781361103,2.17038848E8,NO,631
487499960,TRS_Standard/HirokawaMiddeldorp_04/n006.xml,11770461,NTI,29557,default,360349,complete,0.212926402,0.230155944824,4.0689664E7,NO,1376
487499961,TRS_Standard/HirokawaMiddeldorp_04/n006.xml,11770461,NaTT v.1.6c,27947,Default,350520,complete,0.050872383,0.0908710956573,1.1866112E7,NO,622
487499962,TRS_Standard/HirokawaMiddeldorp_04/n006.xml,11770461,ttt2-1.20,29431,ttt2,360055,complete,0.325332223,0.329482793808,6.2767104E7,NO,492
487499963,TRS_Standard/HirokawaMiddeldorp_04/n006.xml,11770461,AProVE,29458,standard,360174,complete,3.249965313,1.55597090721,2.09842176E8,NO,998
487499964,TRS_Standard/HirokawaMiddeldorp_04/n006.xml,11770461,muterm 6.0.3,22652,default,326595,complete,60.515369228,60.7306950092,1.181696E7,NO,574
487499945,TRS_Standard/HirokawaMiddeldorp_04/n007.xml,11770458,NTI,29557,default,360349,complete,0.223594395,0.201142072678,3.9796736E7,NO,1385
487499946,TRS_Standard/HirokawaMiddeldorp_04/n007.xml,11770458,NaTT v.1.6c,27947,Default,350520,complete,0.059725249,0.0843191146851,1.3201408E7,NO,727
487499947,TRS_Standard/HirokawaMiddeldorp_04/n007.xml,11770458,ttt2-1.20,29431,ttt2,360055,complete,0.327130471,0.335799217224,6.3238144E7,NO,545
487499948,TRS_Standard/HirokawaMiddeldorp_04/n007.xml,11770458,AProVE,29458,standard,360174,complete,3.966958344,1.78501987457,2.91872768E8,NO,3528
487499949,TRS_Standard/HirokawaMiddeldorp_04/n007.xml,11770458,muterm 6.0.3,22652,default,326595,complete,0.018169908,0.0659098625183,1409024.0,NO,755
487499955,TRS_Standard/HirokawaMiddeldorp_04/n008.xml,11770460,NTI,29557,default,360349,complete,0.329752107,0.267940998077,4.0398848E7,NO,1355
487499956,TRS_Standard/HirokawaMiddeldorp_04/n008.xml,11770460,NaTT v.1.6c,27947,Default,350520,complete,0.013423885,0.0146200656891,4444160.0,NO,335
487499957,TRS_Standard/HirokawaMiddeldorp_04/n008.xml,11770460,ttt2-1.20,29431,ttt2,360055,complete,0.327027532,0.330173969269,6.27712E7,NO,498
487499958,TRS_Standard/HirokawaMiddeldorp_04/n008.xml,11770460,AProVE,29458,standard,360174,complete,6.34355915,2.31825113297,6.33081856E8,NO,3811
487499959,TRS_Standard/HirokawaMiddeldorp_04/n008.xml,11770460,muterm 6.0.3,22652,default,326595,complete,0.015956723,0.019819021225,1146880.0,NO,551
487499935,TRS_Standard/HirokawaMiddeldorp_04/t000.xml,11770456,NTI,29557,default,360349,timeout (wallclock),507.143471179,301.00726223,1.4216413184E10,MAYBE,242
487499936,TRS_Standard/HirokawaMiddeldorp_04/t000.xml,11770456,NaTT v.1.6c,27947,Default,350520,complete,0.205888225,0.196065187454,1.0428416E7,YES,4830
487499937,TRS_Standard/HirokawaMiddeldorp_04/t000.xml,11770456,ttt2-1.20,29431,ttt2,360055,complete,2.856358536,1.04071116447,3.87227648E8,YES,29388
487499938,TRS_Standard/HirokawaMiddeldorp_04/t000.xml,11770456,AProVE,29458,standard,360174,complete,4.377194231,1.84786581993,2.56319488E8,YES,5429
487499939,TRS_Standard/HirokawaMiddeldorp_04/t000.xml,11770456,muterm 6.0.3,22652,default,326595,complete,0.302919246,0.300236940384,6848512.0,YES,41592
487499970,TRS_Standard/HirokawaMiddeldorp_04/t001.xml,11770463,NTI,29557,default,360349,timeout (wallclock),315.222505327,301.007253885,2.381561856E9,MAYBE,239
487499971,TRS_Standard/HirokawaMiddeldorp_04/t001.xml,11770463,NaTT v.1.6c,27947,Default,350520,complete,0.101681964,0.114089012146,1.0452992E7,YES,5209
487499972,TRS_Standard/HirokawaMiddeldorp_04/t001.xml,11770463,ttt2-1.20,29431,ttt2,360055,complete,4.954804386,1.60539507866,7.45762816E8,YES,12035
487499973,TRS_Standard/HirokawaMiddeldorp_04/t001.xml,11770463,AProVE,29458,standard,360174,complete,5.05904108,2.18183207512,3.45124864E8,YES,13956
487499974,TRS_Standard/HirokawaMiddeldorp_04/t001.xml,11770463,muterm 6.0.3,22652,default,326595,complete,0.111316515,0.147471904755,4042752.0,YES,14480
487499885,TRS_Standard/HirokawaMiddeldorp_04/t002.xml,11770446,NTI,29557,default,360349,timeout (wallclock),365.466402063,301.008359194,1.1918778368E10,MAYBE,239
487499886,TRS_Standard/HirokawaMiddeldorp_04/t002.xml,11770446,NaTT v.1.6c,27947,Default,350520,complete,0.141768645,0.121187925339,1.5224832E7,MAYBE,1703
487499887,TRS_Standard/HirokawaMiddeldorp_04/t002.xml,11770446,ttt2-1.20,29431,ttt2,360055,complete,302.785956637,76.1871299744,1.03845888E9,YES,15214
487499888,TRS_Standard/HirokawaMiddeldorp_04/t002.xml,11770446,AProVE,29458,standard,360174,complete,5.15023999,3.38369703293,3.31206656E8,YES,17310
487499889,TRS_Standard/HirokawaMiddeldorp_04/t002.xml,11770446,muterm 6.0.3,22652,default,326595,complete,20.17846576,20.2404048443,5173248.0,YES,7896
487499900,TRS_Standard/HirokawaMiddeldorp_04/t003.xml,11770449,NTI,29557,default,360349,timeout (wallclock),658.621738134,301.052593946,1.8843324416E10,MAYBE,239
487499901,TRS_Standard/HirokawaMiddeldorp_04/t003.xml,11770449,NaTT v.1.6c,27947,Default,350520,complete,0.062096396,0.0991880893707,8847360.0,YES,3696
487499902,TRS_Standard/HirokawaMiddeldorp_04/t003.xml,11770449,ttt2-1.20,29431,ttt2,360055,complete,2.455446558,0.963529825211,4.43326464E8,YES,9773
487499903,TRS_Standard/HirokawaMiddeldorp_04/t003.xml,11770449,AProVE,29458,standard,360174,complete,4.16285985,1.85635495186,2.49827328E8,YES,15396
487499904,TRS_Standard/HirokawaMiddeldorp_04/t003.xml,11770449,muterm 6.0.3,22652,default,326595,complete,0.042464852,0.0515730381012,3284992.0,YES,10962
487499905,TRS_Standard/HirokawaMiddeldorp_04/t004.xml,11770450,NTI,29557,default,360349,timeout (wallclock),924.489671779,301.008849859,2.6408882176E10,MAYBE,242
487499906,TRS_Standard/HirokawaMiddeldorp_04/t004.xml,11770450,NaTT v.1.6c,27947,Default,350520,complete,0.04434235,0.0407140254974,8802304.0,YES,1108
487499907,TRS_Standard/HirokawaMiddeldorp_04/t004.xml,11770450,ttt2-1.20,29431,ttt2,360055,complete,2.673347281,0.964163064957,5.89975552E8,YES,1925
487499908,TRS_Standard/HirokawaMiddeldorp_04/t004.xml,11770450,AProVE,29458,standard,360174,complete,3.500725474,1.60051202774,2.36015616E8,YES,2354
487499909,TRS_Standard/HirokawaMiddeldorp_04/t004.xml,11770450,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.9751594,301.042891979,2.3969792E7,MAYBE,239
487499880,TRS_Standard/HirokawaMiddeldorp_04/t005.xml,11770445,NTI,29557,default,360349,timeout (wallclock),425.892369463,301.008141994,1.2823302144E10,MAYBE,242
487499881,TRS_Standard/HirokawaMiddeldorp_04/t005.xml,11770445,NaTT v.1.6c,27947,Default,350520,complete,0.219443463,0.224288225174,1.1313152E7,YES,12468
487499882,TRS_Standard/HirokawaMiddeldorp_04/t005.xml,11770445,ttt2-1.20,29431,ttt2,360055,complete,12.495717827,3.84697580338,1.448198144E9,YES,129740
487499883,TRS_Standard/HirokawaMiddeldorp_04/t005.xml,11770445,AProVE,29458,standard,360174,complete,7.483518971,2.71411204338,4.70212608E8,YES,28628
487499884,TRS_Standard/HirokawaMiddeldorp_04/t005.xml,11770445,muterm 6.0.3,22652,default,326595,complete,0.359765497,0.361972093582,1.1194368E7,YES,93387
487499975,TRS_Standard/HirokawaMiddeldorp_04/t006.xml,11770464,NTI,29557,default,360349,complete,0.307466823,0.195978879929,4.5039616E7,YES,1489
487499976,TRS_Standard/HirokawaMiddeldorp_04/t006.xml,11770464,NaTT v.1.6c,27947,Default,350520,complete,0.042192923,0.0884509086609,5910528.0,YES,450
487499977,TRS_Standard/HirokawaMiddeldorp_04/t006.xml,11770464,ttt2-1.20,29431,ttt2,360055,complete,0.433101025,0.379595041275,1.17080064E8,YES,519
487499978,TRS_Standard/HirokawaMiddeldorp_04/t006.xml,11770464,AProVE,29458,standard,360174,complete,3.388944626,1.57813501358,2.24075776E8,YES,1414
487499979,TRS_Standard/HirokawaMiddeldorp_04/t006.xml,11770464,muterm 6.0.3,22652,default,326595,complete,0.017680525,0.0215060710907,1650688.0,YES,1421
487499930,TRS_Standard/HirokawaMiddeldorp_04/t007.xml,11770455,NTI,29557,default,360349,complete,0.207467626,0.16966509819,4.4531712E7,YES,1035
487499931,TRS_Standard/HirokawaMiddeldorp_04/t007.xml,11770455,NaTT v.1.6c,27947,Default,350520,complete,0.032817013,0.0309460163116,7282688.0,YES,950
487499932,TRS_Standard/HirokawaMiddeldorp_04/t007.xml,11770455,ttt2-1.20,29431,ttt2,360055,complete,0.544862811,0.442662000656,1.53182208E8,YES,2012
487499933,TRS_Standard/HirokawaMiddeldorp_04/t007.xml,11770455,AProVE,29458,standard,360174,complete,4.714406694,1.89980912209,4.37297152E8,YES,3236
487499934,TRS_Standard/HirokawaMiddeldorp_04/t007.xml,11770455,muterm 6.0.3,22652,default,326595,complete,0.017231679,0.0710589885712,1417216.0,YES,698
487499965,TRS_Standard/HirokawaMiddeldorp_04/t008.xml,11770462,NTI,29557,default,360349,timeout (wallclock),872.182399576,301.015675068,2.4028151808E10,MAYBE,242
487499966,TRS_Standard/HirokawaMiddeldorp_04/t008.xml,11770462,NaTT v.1.6c,27947,Default,350520,complete,0.048978096,0.0465359687805,7417856.0,YES,1049
487499967,TRS_Standard/HirokawaMiddeldorp_04/t008.xml,11770462,ttt2-1.20,29431,ttt2,360055,complete,1.379482285,0.624391078949,1.92331776E8,YES,4334
487499968,TRS_Standard/HirokawaMiddeldorp_04/t008.xml,11770462,AProVE,29458,standard,360174,complete,11.298086223,3.6237988472,1.31780608E9,YES,8396
487499969,TRS_Standard/HirokawaMiddeldorp_04/t008.xml,11770462,muterm 6.0.3,22652,default,326595,complete,0.060405244,0.108793973923,3801088.0,YES,2834
487499940,TRS_Standard/HirokawaMiddeldorp_04/t009.xml,11770457,NTI,29557,default,360349,timeout (wallclock),390.577623659,301.008265972,1.2566040576E10,MAYBE,242
487499941,TRS_Standard/HirokawaMiddeldorp_04/t009.xml,11770457,NaTT v.1.6c,27947,Default,350520,complete,8.416539634,8.28102087975,2.4305664E7,YES,17591
487499942,TRS_Standard/HirokawaMiddeldorp_04/t009.xml,11770457,ttt2-1.20,29431,ttt2,360055,complete,32.143214258,10.4920578003,6.86546944E8,MAYBE,65813
487499943,TRS_Standard/HirokawaMiddeldorp_04/t009.xml,11770457,AProVE,29458,standard,360174,complete,15.38534881,7.67937779427,1.101582336E9,YES,152881
487499944,TRS_Standard/HirokawaMiddeldorp_04/t009.xml,11770457,muterm 6.0.3,22652,default,326595,timeout (wallclock),911.576023859,301.057611942,2.14515712E8,MAYBE,239
487499950,TRS_Standard/HirokawaMiddeldorp_04/t010.xml,11770459,NTI,29557,default,360349,complete,0.210682182,0.190461158752,4.0718336E7,YES,1035
487499951,TRS_Standard/HirokawaMiddeldorp_04/t010.xml,11770459,NaTT v.1.6c,27947,Default,350520,complete,0.023239822,0.0523481369019,6168576.0,YES,481
487499952,TRS_Standard/HirokawaMiddeldorp_04/t010.xml,11770459,ttt2-1.20,29431,ttt2,360055,complete,0.537072024,0.402173042297,1.412096E8,YES,591
487499953,TRS_Standard/HirokawaMiddeldorp_04/t010.xml,11770459,AProVE,29458,standard,360174,complete,6.572572866,2.36715984344,6.39565824E8,YES,2902
487499954,TRS_Standard/HirokawaMiddeldorp_04/t010.xml,11770459,muterm 6.0.3,22652,default,326595,complete,0.029512921,0.048131942749,1273856.0,YES,628
487499925,TRS_Standard/HirokawaMiddeldorp_04/t011.xml,11770454,NTI,29557,default,360349,complete,4.704465423,1.31432199478,4.8953344E8,YES,1568
487499926,TRS_Standard/HirokawaMiddeldorp_04/t011.xml,11770454,NaTT v.1.6c,27947,Default,350520,complete,0.033793533,0.0317602157593,6897664.0,YES,694
487499927,TRS_Standard/HirokawaMiddeldorp_04/t011.xml,11770454,ttt2-1.20,29431,ttt2,360055,complete,0.511340638,0.388989210129,1.18648832E8,YES,1935
487499928,TRS_Standard/HirokawaMiddeldorp_04/t011.xml,11770454,AProVE,29458,standard,360174,complete,3.68435533,1.64643788338,2.29564416E8,YES,3433
487499929,TRS_Standard/HirokawaMiddeldorp_04/t011.xml,11770454,muterm 6.0.3,22652,default,326595,complete,0.017237404,0.0210959911346,1536000.0,YES,1595
487499920,TRS_Standard/HirokawaMiddeldorp_04/t012.xml,11770453,NTI,29557,default,360349,timeout (wallclock),789.555961084,301.008801937,2.1805019136E10,MAYBE,242
487499921,TRS_Standard/HirokawaMiddeldorp_04/t012.xml,11770453,NaTT v.1.6c,27947,Default,350520,complete,0.051020128,0.0482652187347,8282112.0,YES,1758
487499922,TRS_Standard/HirokawaMiddeldorp_04/t012.xml,11770453,ttt2-1.20,29431,ttt2,360055,complete,1.431812417,0.703089952469,2.07654912E8,YES,2910
487499923,TRS_Standard/HirokawaMiddeldorp_04/t012.xml,11770453,AProVE,29458,standard,360174,complete,4.093490818,1.82264494896,2.51428864E8,YES,7600
487499924,TRS_Standard/HirokawaMiddeldorp_04/t012.xml,11770453,muterm 6.0.3,22652,default,326595,complete,0.244620457,0.227977991104,4485120.0,YES,25219
487499890,TRS_Standard/HirokawaMiddeldorp_04/t013.xml,11770447,NTI,29557,default,360349,timeout (wallclock),1089.20295641,301.016183138,2.8870791168E10,MAYBE,239
487499891,TRS_Standard/HirokawaMiddeldorp_04/t013.xml,11770447,NaTT v.1.6c,27947,Default,350520,complete,0.050131615,0.0467898845673,7720960.0,YES,1305
487499892,TRS_Standard/HirokawaMiddeldorp_04/t013.xml,11770447,ttt2-1.20,29431,ttt2,360055,complete,0.918066505,0.498739004135,1.99221248E8,YES,2483
487499893,TRS_Standard/HirokawaMiddeldorp_04/t013.xml,11770447,AProVE,29458,standard,360174,complete,4.834252361,2.09805297852,3.2417792E8,YES,8507
487499894,TRS_Standard/HirokawaMiddeldorp_04/t013.xml,11770447,muterm 6.0.3,22652,default,326595,complete,0.073328889,0.0824029445648,4161536.0,YES,5941
487499895,TRS_Standard/HirokawaMiddeldorp_04/t014.xml,11770448,NTI,29557,default,360349,timeout (wallclock),426.153488409,301.024066925,1.3069479936E10,MAYBE,239
487499896,TRS_Standard/HirokawaMiddeldorp_04/t014.xml,11770448,NaTT v.1.6c,27947,Default,350520,complete,0.056230617,0.0532968044281,1.0375168E7,YES,1880
487499897,TRS_Standard/HirokawaMiddeldorp_04/t014.xml,11770448,ttt2-1.20,29431,ttt2,360055,complete,2.197989897,0.852900028229,4.55192576E8,YES,4767
487499898,TRS_Standard/HirokawaMiddeldorp_04/t014.xml,11770448,AProVE,29458,standard,360174,complete,4.343234352,2.1207909584,3.0998528E8,YES,12498
487499899,TRS_Standard/HirokawaMiddeldorp_04/t014.xml,11770448,muterm 6.0.3,22652,default,326595,complete,0.039142819,0.0952839851379,3338240.0,YES,6503
487500000,TRS_Standard/TCT_12/polycounter-10.xml,11770359,NTI,29557,default,360349,complete,1151.62061348,298.680428028,2.054832128E10,YES,15226
487500001,TRS_Standard/TCT_12/polycounter-10.xml,11770359,NaTT v.1.6c,27947,Default,350520,complete,0.110264795,0.162811040878,1.0948608E7,YES,3996
487500002,TRS_Standard/TCT_12/polycounter-10.xml,11770359,ttt2-1.20,29431,ttt2,360055,complete,0.760600388,0.503927946091,2.16829952E8,YES,4784
487500003,TRS_Standard/TCT_12/polycounter-10.xml,11770359,AProVE,29458,standard,360174,complete,5.239108774,2.59589314461,2.82906624E8,YES,3245
487500004,TRS_Standard/TCT_12/polycounter-10.xml,11770359,muterm 6.0.3,22652,default,326595,complete,0.069378488,0.137161016464,5767168.0,YES,57072
487499980,TRS_Standard/TCT_12/polycounter-5.xml,11770355,NTI,29557,default,360349,complete,0.551757462,0.287986040115,7.9405056E7,YES,4174
487499981,TRS_Standard/TCT_12/polycounter-5.xml,11770355,NaTT v.1.6c,27947,Default,350520,complete,0.053215055,0.0488500595093,1.015808E7,YES,1817
487499982,TRS_Standard/TCT_12/polycounter-5.xml,11770355,ttt2-1.20,29431,ttt2,360055,complete,0.646018701,0.432694911957,1.89423616E8,YES,2244
487499983,TRS_Standard/TCT_12/polycounter-5.xml,11770355,AProVE,29458,standard,360174,complete,3.777954763,1.73315501213,2.2605824E8,YES,1882
