pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381739914,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-36.t2_fixed.smt2,5153578,irankfinder v1,19699,default.sh,300662,complete,143.330382026,143.342249155,1.421312E8,MAYBE,290
381739915,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/s1-striped.t2_fixed.smt2,5153579,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739916,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/s1-striped.t2_fixed.smt2,5153579,VeryMax-termCOMP17,9339,termcomp17,165578,complete,578.471948041,165.404327154,2.81135104E9,MAYBE,252
381739917,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/s1-striped.t2_fixed.smt2,5153579,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739918,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ex4.t2_fixed.smt2,5153580,Ctrl,3723,Transition,23757,complete,31.171446379,29.2280728817,3.1617024E7,YES,15559
381739919,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ex4.t2_fixed.smt2,5153580,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.036498263,0.0403499603271,4517888.0,YES,4572
381739920,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ex4.t2_fixed.smt2,5153580,irankfinder v1,19699,default.sh,300662,complete,3.8168189,3.83563494682,3.5049472E7,YES,452
381739921,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/andrey.t2.smt2,5153581,Ctrl,3723,Transition,23757,complete,0.09025571,0.0908551216125,8552448.0,YES,1754
381739922,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/andrey.t2.smt2,5153581,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.02290365,0.0267760753632,4001792.0,YES,2767
381739923,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/andrey.t2.smt2,5153581,irankfinder v1,19699,default.sh,300662,complete,0.524106763,0.525284051895,2.5587712E7,YES,313
381739924,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/traverse_seg2.t2_fixed.smt2,5153582,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739925,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/traverse_seg2.t2_fixed.smt2,5153582,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.981863733,0.986688137054,6.3107072E7,YES,94728
381739926,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/traverse_seg2.t2_fixed.smt2,5153582,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739927,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.fixed.t2_fixed.smt2,5153583,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739928,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.fixed.t2_fixed.smt2,5153583,VeryMax-termCOMP17,9339,termcomp17,165578,complete,317.411096474,173.847220898,1.56776448E9,MAYBE,249
381739929,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.fixed.t2_fixed.smt2,5153583,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739930,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bf18.t2_fixed.smt2,5153584,Ctrl,3723,Transition,23757,complete,77.611017517,73.6162919998,3.1014912E7,YES,41848
381739931,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bf18.t2_fixed.smt2,5153584,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.064220424,0.0680220127106,8577024.0,YES,6937
381739932,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bf18.t2_fixed.smt2,5153584,irankfinder v1,19699,default.sh,300662,complete,8.028236083,8.0299911499,4.384768E7,YES,1140
381739933,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/eric.t2.smt2,5153585,Ctrl,3723,Transition,23757,complete,17.087597428,16.072715044,2.8151808E7,MAYBE,2573
381739934,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/eric.t2.smt2,5153585,VeryMax-termCOMP17,9339,termcomp17,165578,complete,10.324248117,4.62213683128,4.12577792E8,MAYBE,249
381739935,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/eric.t2.smt2,5153585,irankfinder v1,19699,default.sh,300662,complete,1.03493321,1.036921978,2.6939392E7,MAYBE,287
381739936,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/cnt.t2_fixed.smt2,5153586,Ctrl,3723,Transition,23757,timeout (wallclock),422.350792027,301.007087946,5.124096E7,YES,55364
381739937,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/cnt.t2_fixed.smt2,5153586,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.084065064,0.092983007431,1.169408E7,YES,6514
381739938,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/cnt.t2_fixed.smt2,5153586,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739939,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/small01.t2_fixed.smt2,5153587,Ctrl,3723,Transition,23757,complete,0.993471278,0.943703174591,1.3017088E7,MAYBE,1949
381739940,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/small01.t2_fixed.smt2,5153587,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.025650228,0.0296621322632,4096000.0,YES,2717
381739941,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/small01.t2_fixed.smt2,5153587,irankfinder v1,19699,default.sh,300662,complete,0.556723181,0.557971000671,2.5976832E7,YES,329
381739942,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_MinusBuiltIn.c.t2.smt2,5153588,Ctrl,3723,Transition,23757,complete,11.837865465,11.1518390179,2.7598848E7,YES,8384
381739943,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_MinusBuiltIn.c.t2.smt2,5153588,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.042543347,0.0603408813477,4882432.0,YES,8251
381739944,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_MinusBuiltIn.c.t2.smt2,5153588,irankfinder v1,19699,default.sh,300662,complete,1.915321764,1.92201018333,2.9118464E7,YES,352
381739945,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/byron-4.t2_fixed.smt2,5153589,Ctrl,3723,Transition,23757,complete,14.182293773,13.3858959675,2.7594752E7,MAYBE,5450
381739946,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/byron-4.t2_fixed.smt2,5153589,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.043591242,0.0633599758148,4911104.0,YES,4682
381739947,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/byron-4.t2_fixed.smt2,5153589,irankfinder v1,19699,default.sh,300662,complete,1.959393754,1.9754319191,2.9708288E7,YES,428
381739948,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/statemate.t2_fixed.smt2,5153590,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739949,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/statemate.t2_fixed.smt2,5153590,VeryMax-termCOMP17,9339,termcomp17,165578,timeout (wallclock),707.865158125,301.00919795,1.28873996288E11,MAYBE,243
381739950,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/statemate.t2_fixed.smt2,5153590,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739951,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/create.t2.smt2,5153591,Ctrl,3723,Transition,23757,complete,32.83756539,30.9916601181,2.70336E7,YES,14922
381739952,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/create.t2.smt2,5153591,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.058149784,0.0622618198395,5165056.0,YES,15313
381739953,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/create.t2.smt2,5153591,irankfinder v1,19699,default.sh,300662,complete,3.974374765,3.97641205788,2.992128E7,YES,425
381739954,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/fast_poll.t2.smt2,5153592,Ctrl,3723,Transition,23757,timeout (wallclock),387.927771055,301.008136988,3.7597184E7,MAYBE,178816
381739955,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/fast_poll.t2.smt2,5153592,VeryMax-termCOMP17,9339,termcomp17,165578,complete,8.417624138,6.25181984901,1.915904E8,NO,108323
381739956,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/fast_poll.t2.smt2,5153592,irankfinder v1,19699,default.sh,300662,timeout (wallclock),315.541877699,301.006296158,1.91991808E8,MAYBE,246
381739957,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_AG313.c.t2.smt2,5153593,Ctrl,3723,Transition,23757,complete,13.432383943,12.6653590202,2.7480064E7,YES,10552
381739958,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_AG313.c.t2.smt2,5153593,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.060933914,0.0642640590668,7110656.0,YES,14357
381739959,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_AG313.c.t2.smt2,5153593,irankfinder v1,19699,default.sh,300662,complete,2.244378754,2.24637699127,2.947072E7,YES,342
381739960,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-53.t2.smt2,5153594,Ctrl,3723,Transition,23757,complete,0.061119367,0.0627520084381,8122368.0,YES,917
381739961,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-53.t2.smt2,5153594,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.01853886,0.0223679542542,3883008.0,YES,2066
381739962,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-53.t2.smt2,5153594,irankfinder v1,19699,default.sh,300662,complete,0.642377808,0.64395403862,2.6230784E7,YES,284
381739963,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/neg-e-pgarch-fail.t2_fixed.smt2,5153595,Ctrl,3723,Transition,23757,complete,19.330384389,18.2011811733,3.1076352E7,MAYBE,11290
381739964,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/neg-e-pgarch-fail.t2_fixed.smt2,5153595,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.084564787,0.0666599273682,4.2491904E7,NO,5666
381739965,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/neg-e-pgarch-fail.t2_fixed.smt2,5153595,irankfinder v1,19699,default.sh,300662,complete,5.600878497,5.61273193359,3.2731136E7,MAYBE,287
381739966,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/st88.bug.t2.smt2,5153596,Ctrl,3723,Transition,23757,complete,12.377707814,12.001185894,3.053568E7,MAYBE,5290
381739967,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/st88.bug.t2.smt2,5153596,VeryMax-termCOMP17,9339,termcomp17,165578,complete,19.518723375,14.2071061134,6.98556416E8,NO,8805
381739968,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/st88.bug.t2.smt2,5153596,irankfinder v1,19699,default.sh,300662,complete,4.524424363,4.5449848175,3.4889728E7,MAYBE,287
381739969,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ex2.t2.smt2,5153597,Ctrl,3723,Transition,23757,complete,2.974660826,2.91853094101,2.3453696E7,MAYBE,3339
381739970,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ex2.t2.smt2,5153597,VeryMax-termCOMP17,9339,termcomp17,165578,complete,23.770796007,13.4586009979,5.27659008E8,NO,5298
381739971,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ex2.t2.smt2,5153597,irankfinder v1,19699,default.sh,300662,complete,1.537218786,1.53910803795,2.8127232E7,MAYBE,290
381739972,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/neg-e-acqrel-succeed.t2_fixed.smt2,5153598,Ctrl,3723,Transition,23757,complete,3.169296175,2.98117399216,2.3580672E7,MAYBE,3805
381739973,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/neg-e-acqrel-succeed.t2_fixed.smt2,5153598,VeryMax-termCOMP17,9339,termcomp17,165578,complete,5.175929918,4.16245293617,1.6017408E8,NO,5146
381739974,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/neg-e-acqrel-succeed.t2_fixed.smt2,5153598,irankfinder v1,19699,default.sh,300662,complete,1.374729798,1.37715888023,2.8250112E7,MAYBE,290
381739975,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/Prim_4.t2.smt2,5153599,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739976,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/Prim_4.t2.smt2,5153599,VeryMax-termCOMP17,9339,termcomp17,165578,complete,256.405201082,154.344351053,7.33540352E8,NO,224560
381739977,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/Prim_4.t2.smt2,5153599,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739978,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bitcount32.t2.smt2,5153600,Ctrl,3723,Transition,23757,complete,47.849454779,45.0850510597,3.0621696E7,MAYBE,5404
381739979,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bitcount32.t2.smt2,5153600,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.029736026,0.0335149765015,5025792.0,YES,3879
381739980,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bitcount32.t2.smt2,5153600,irankfinder v1,19699,default.sh,300662,complete,2.1362338,2.13696599007,3.0052352E7,YES,425
381739981,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/edn.t2_fixed.smt2,5153601,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739982,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/edn.t2_fixed.smt2,5153601,VeryMax-termCOMP17,9339,termcomp17,165578,complete,4.379888678,4.38400602341,4.8807936E7,YES,14100
381739983,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/edn.t2_fixed.smt2,5153601,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739984,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_Factorial.c.t2.smt2,5153602,Ctrl,3723,Transition,23757,complete,1.890652221,1.79420590401,1.80224E7,YES,3885
381739985,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_Factorial.c.t2.smt2,5153602,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.03044064,0.0341830253601,4218880.0,YES,4497
381739986,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_Factorial.c.t2.smt2,5153602,irankfinder v1,19699,default.sh,300662,complete,0.983382201,0.985126972198,2.7979776E7,YES,350
381739987,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/fun10.t2.smt2,5153603,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739988,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/fun10.t2.smt2,5153603,VeryMax-termCOMP17,9339,termcomp17,165578,complete,14.767255705,7.00248503685,6.49580544E8,NO,68551
381739989,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/fun10.t2.smt2,5153603,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739990,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_BubbleSort.c.t2.smt2,5153604,Ctrl,3723,Transition,23757,complete,76.926745629,72.5462729931,2.881536E7,YES,27285
381739991,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_BubbleSort.c.t2.smt2,5153604,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.093917299,0.097797870636,1.0952704E7,YES,16758
381739992,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_BubbleSort.c.t2.smt2,5153604,irankfinder v1,19699,default.sh,300662,complete,8.859206475,8.86250400543,4.9664E7,YES,578
381739993,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ex4.t2.smt2,5153605,Ctrl,3723,Transition,23757,complete,45.493462106,42.9850041866,3.3927168E7,YES,17432
381739994,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ex4.t2.smt2,5153605,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.042505786,0.046336889267,6889472.0,YES,4940
381739995,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ex4.t2.smt2,5153605,irankfinder v1,19699,default.sh,300662,complete,3.348225783,3.34945416451,3.6540416E7,YES,505
381739996,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/compress.t2_fixed.smt2,5153606,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381739997,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/compress.t2_fixed.smt2,5153606,VeryMax-termCOMP17,9339,termcomp17,165578,complete,34.041099445,17.107624054,6.42822144E8,NO,69673
381739998,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/compress.t2_fixed.smt2,5153606,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381739999,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/st88.bug.t2_fixed.smt2,5153607,Ctrl,3723,Transition,23757,complete,6.580731423,6.16853284836,2.80576E7,MAYBE,4331
