pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time,output-size
381926249,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_L.xml,5160110,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.009627954,0.0109629631042,1875968.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
381926250,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_C.xml,5160111,tct 2018-07-13,20651,tct_rc_cert,304378,complete,667.470201692,296.096545935,4.9147904E8,MAYBE,-,-,-
381926251,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_GM.xml,5160112,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.129790878,0.0440449714661,1.6551936E7,MAYBE,-,-,-
381926252,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_C.xml,5160113,tct 2018-07-13,20651,tct_rc_cert,304378,complete,131.55453049,62.6452379227,5.782720512E9,MAYBE,-,-,-
381926253,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_L.xml,5160114,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.022202723,0.0136709213257,2654208.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
381926254,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_FR.xml,5160115,tct 2018-07-13,20651,tct_rc_cert,304378,complete,50.460994585,19.8922472,4.28855296E8,MAYBE,-,-,-
381926255,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_L.xml,5160116,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926256,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,5160117,tct 2018-07-13,20651,tct_rc_cert,304378,complete,64.189453937,35.4162790775,2.25591296E8,MAYBE,-,-,-
381926257,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_GM.xml,5160118,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926258,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_C.xml,5160119,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926259,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_C.xml,5160120,tct 2018-07-13,20651,tct_rc_cert,304378,complete,727.086267808,296.170742989,4.80940032E8,MAYBE,-,-,-
381926260,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_L.xml,5160121,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.901343528,0.213715076447,3.7998592E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,12203
381926261,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_L.xml,5160122,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.008604896,0.0105929374695,1912832.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
381926262,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_FR.xml,5160123,tct 2018-07-13,20651,tct_rc_cert,304378,complete,100.307604843,47.7692511082,6.60938752E8,MAYBE,-,-,-
381926263,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_C.xml,5160124,tct 2018-07-13,20651,tct_rc_cert,304378,complete,1079.66230835,296.627647877,4.414799872E9,MAYBE,-,-,-
381926264,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,5160125,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.077206275,0.0314829349518,2.0381696E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,8269
381926265,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_C.xml,5160126,tct 2018-07-13,20651,tct_rc_cert,304378,complete,680.939358654,296.137546062,5.11275008E8,MAYBE,-,-,-
381926266,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_L.xml,5160127,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.008652174,0.00975799560547,1875968.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
381926267,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_Z.xml,5160128,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926268,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_C.xml,5160129,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926269,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_Z.xml,5160130,tct 2018-07-13,20651,tct_rc_cert,304378,complete,57.918909313,26.8964791298,3.47430912E8,MAYBE,-,-,-
381926270,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_FR.xml,5160131,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926271,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_C.xml,5160132,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926272,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_Z.xml,5160133,tct 2018-07-13,20651,tct_rc_cert,304378,complete,166.518844412,90.2716560364,6.01616384E8,MAYBE,-,-,-
381926273,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_noand_GM.xml,5160134,tct 2018-07-13,20651,tct_rc_cert,304378,complete,2.471919518,0.644617080688,8.0707584E7,MAYBE,-,-,-
381926274,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_C.xml,5160135,tct 2018-07-13,20651,tct_rc_cert,304378,complete,684.910713895,296.143172026,7.44423424E8,MAYBE,-,-,-
381926275,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,5160136,tct 2018-07-13,20651,tct_rc_cert,304378,complete,146.809375911,83.7043571472,2.76975616E8,MAYBE,-,-,-
381926276,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_C.xml,5160137,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926277,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_FR.xml,5160138,tct 2018-07-13,20651,tct_rc_cert,304378,complete,132.983231595,79.514647007,4.123799552E9,MAYBE,-,-,-
381926278,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_Z.xml,5160139,tct 2018-07-13,20651,tct_rc_cert,304378,timeout (wallclock),631.23954933,296.10777998,4.0482869248E10,MAYBE,-,-,-
381926279,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,5160140,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926280,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_C.xml,5160141,tct 2018-07-13,20651,tct_rc_cert,304378,complete,175.147972785,4.7267780304,4.08047616E8,WORST_CASE(?,O(n^1)),CERTIFIED,0.6,60805
381926281,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_C.xml,5160142,tct 2018-07-13,20651,tct_rc_cert,304378,timeout (wallclock),969.574988243,296.136888981,3.7845577728E10,MAYBE,-,-,-
381926282,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,5160143,tct 2018-07-13,20651,tct_rc_cert,304378,complete,15.187167029,4.2997379303,1.73686784E8,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,56182
381926283,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_L.xml,5160144,tct 2018-07-13,20651,tct_rc_cert,304378,complete,20.710455607,8.05363106728,3.6327424E7,MAYBE,-,-,-
381926284,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_FR.xml,5160145,tct 2018-07-13,20651,tct_rc_cert,304378,complete,1112.62884927,296.048067808,3.6902223872E10,MAYBE,-,-,-
381926285,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_Z.xml,5160146,tct 2018-07-13,20651,tct_rc_cert,304378,complete,52.282778658,33.2534811497,2.9364224E8,MAYBE,-,-,-
381926286,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_Z.xml,5160147,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926287,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_Z.xml,5160148,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926288,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_C.xml,5160149,tct 2018-07-13,20651,tct_rc_cert,304378,complete,1057.66617763,299.323031902,3.09911552E9,MAYBE,-,-,-
381926289,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_L.xml,5160150,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.024334127,0.0153169631958,2547712.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
381926290,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex8_BLR02_L.xml,5160151,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.008211315,0.0105748176575,1871872.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
381926291,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_FR.xml,5160152,tct 2018-07-13,20651,tct_rc_cert,304378,complete,787.064105067,296.0791049,1.2842778624E10,MAYBE,-,-,-
381926292,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_C.xml,5160153,tct 2018-07-13,20651,tct_rc_cert,304378,complete,3.189586617,0.727375030518,8.044544E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.1,66402
381926293,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_GM.xml,5160154,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.246662166,0.0785119533539,2.7553792E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,16252
381926294,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_GM.xml,5160155,tct 2018-07-13,20651,tct_rc_cert,304378,complete,153.45179416,71.4572498798,7.02009344E8,MAYBE,-,-,-
381926295,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_C.xml,5160156,tct 2018-07-13,20651,tct_rc_cert,304378,complete,7.049861906,1.29310393333,1.40578816E8,WORST_CASE(?,O(n^1)),CERTIFIED,0.1,65354
381926296,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_L.xml,5160157,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926297,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_Z.xml,5160158,tct 2018-07-13,20651,tct_rc_cert,304378,timeout (wallclock),740.843960696,296.122821808,3.9800610816E10,MAYBE,-,-,-
381926298,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_FR.xml,5160159,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926299,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_FR.xml,5160160,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926300,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_Z.xml,5160161,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926301,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,5160162,tct 2018-07-13,20651,tct_rc_cert,304378,complete,828.924205722,296.119798899,8.47966208E8,MAYBE,-,-,-
381926302,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_Z.xml,5160163,tct 2018-07-13,20651,tct_rc_cert,304378,complete,866.4897676,296.107933998,2.123024384E10,MAYBE,-,-,-
381926303,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_FR.xml,5160164,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926304,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_FR.xml,5160165,tct 2018-07-13,20651,tct_rc_cert,304378,complete,779.573878722,296.153312206,8.00944128E8,MAYBE,-,-,-
381926305,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_FR.xml,5160166,tct 2018-07-13,20651,tct_rc_cert,304378,complete,725.855219538,296.124652147,3.5684061184E10,MAYBE,-,-,-
381926306,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,5160167,tct 2018-07-13,20651,tct_rc_cert,304378,complete,91.74627375,32.7111890316,3.07933184E8,MAYBE,-,-,-
381926307,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_FR.xml,5160168,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926308,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_Luc98_C.xml,5160169,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926309,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_C.xml,5160170,tct 2018-07-13,20651,tct_rc_cert,304378,complete,2.980764946,0.0475850105286,8.3726336E7,MAYBE,-,-,-
381926310,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_L.xml,5160171,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.008596659,0.00956106185913,1732608.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
381926311,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_Z.xml,5160172,tct 2018-07-13,20651,tct_rc_cert,304378,complete,93.607438778,40.4312398434,1.3805568E9,MAYBE,-,-,-
381926312,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,5160173,tct 2018-07-13,20651,tct_rc_cert,304378,complete,582.049293289,296.056127071,3.7324292096E10,MAYBE,-,-,-
381926313,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_C.xml,5160174,tct 2018-07-13,20651,tct_rc_cert,304378,complete,947.408127471,296.176035881,3.321413632E9,MAYBE,-,-,-
381926314,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,5160175,tct 2018-07-13,20651,tct_rc_cert,304378,complete,775.936720613,296.033269167,3.62655744E8,MAYBE,-,-,-
381926315,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_GM.xml,5160176,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926316,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_L.xml,5160177,tct 2018-07-13,20651,tct_rc_cert,304378,complete,566.173813545,296.022122145,4.82320384E8,MAYBE,-,-,-
381926317,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_L.xml,5160178,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.02318733,0.016074180603,2641920.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
381926318,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_GM.xml,5160179,tct 2018-07-13,20651,tct_rc_cert,304378,complete,1068.09807347,296.246754169,8.26445824E8,MAYBE,-,-,-
381926319,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_GM.xml,5160180,tct 2018-07-13,20651,tct_rc_cert,304378,complete,371.422239073,296.127428055,8.91904E7,MAYBE,-,-,-
381926320,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_FR.xml,5160181,tct 2018-07-13,20651,tct_rc_cert,304378,complete,610.746031202,296.039125919,4.3167744E8,MAYBE,-,-,-
381926321,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_L.xml,5160182,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.020471757,0.012943983078,2527232.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
381926322,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_Z.xml,5160183,tct 2018-07-13,20651,tct_rc_cert,304378,complete,501.002470012,296.07304287,2.0174266368E10,MAYBE,-,-,-
381926323,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_FR.xml,5160184,tct 2018-07-13,20651,tct_rc_cert,304378,complete,60.413597239,28.0918700695,2.287038464E9,MAYBE,-,-,-
