pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381736781,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c,5152950,UltimateAutomizer,20354,default,303195,complete,9.377179114,3.98713493347,3.66219264E8,MAYBE,22510
381736782,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig1_true-termination.c,5152950,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.449886459,0.17610502243,1.41504512E8,YES,9705
381736783,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Et2.c,5152951,AProVE,20177,c,302126,complete,19.72746045,5.91818809509,7.98859264E8,NO,12346
381736784,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Et2.c,5152951,UltimateAutomizer,20354,default,303195,complete,8.815836006,3.92876601219,3.53595392E8,MAYBE,23697
381736785,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Et2.c,5152951,VeryMax-termCOMP17,9339,termcomp17,165578,complete,5.469518115,4.24011492729,8.9120768E7,NO,7086
381736786,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.18_true-termination.c,5152952,AProVE,20177,c,302126,complete,6.423020758,2.45948004723,3.01379584E8,YES,3784
381736787,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.18_true-termination.c,5152952,UltimateAutomizer,20354,default,303195,complete,9.277560313,4.18426513672,3.24100096E8,MAYBE,23683
381736788,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.18_true-termination.c,5152952,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.412968576,0.162872076035,6.5695744E7,YES,8338
381736789,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/TrueDiv.c,5152953,AProVE,20177,c,302126,complete,8.53948127,2.81416606903,6.07731712E8,NO,2742
381736790,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/TrueDiv.c,5152953,UltimateAutomizer,20354,default,303195,complete,8.635660037,4.66447710991,3.6620288E8,MAYBE,23697
381736791,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/TrueDiv.c,5152953,VeryMax-termCOMP17,9339,termcomp17,165578,complete,18.747050835,8.38011312485,2.5163776E8,NO,7312
381736792,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,5152954,AProVE,20177,c,302126,complete,5.523502192,2.07869887352,4.31321088E8,YES,3632
381736793,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,5152954,UltimateAutomizer,20354,default,303195,complete,9.257550025,5.07153606415,3.66944256E8,MAYBE,22669
381736794,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,5152954,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.028501042,0.0309000015259,4358144.0,YES,6062
381736795,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Cousot.c,5152955,AProVE,20177,c,302126,complete,8.761369638,2.92034983635,7.33118464E8,NO,3073
381736796,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Cousot.c,5152955,UltimateAutomizer,20354,default,303195,complete,9.400078491,4.04137587547,3.48491776E8,MAYBE,22793
381736797,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Cousot.c,5152955,VeryMax-termCOMP17,9339,termcomp17,165578,complete,56.130263046,25.2071778774,4.3900928E8,NO,10506
381736798,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AlternDivWidening.c,5152956,AProVE,20177,c,302126,complete,46.953854984,12.9476261139,3.176841216E9,NO,105986
381736799,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AlternDivWidening.c,5152956,UltimateAutomizer,20354,default,303195,complete,9.093648644,3.94320106506,3.63425792E8,MAYBE,23688
381736800,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AlternDivWidening.c,5152956,VeryMax-termCOMP17,9339,termcomp17,165578,complete,52.784041031,21.3679339886,8.45787136E8,NO,14363
381736801,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_java_Break.c,5152957,AProVE,20177,c,302126,complete,4.522825279,1.82649707794,3.9634944E8,YES,2677
381736802,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_java_Break.c,5152957,UltimateAutomizer,20354,default,303195,complete,9.592204859,4.11856102943,3.60497152E8,MAYBE,23697
381736803,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_java_Break.c,5152957,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.025993342,0.0287971496582,4358144.0,YES,4339
381736804,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,5152958,AProVE,20177,c,302126,complete,6.175249578,2.2506878376,4.62450688E8,YES,3196
381736805,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,5152958,UltimateAutomizer,20354,default,303195,complete,9.038036521,4.18956780434,3.67403008E8,MAYBE,23688
381736806,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,5152958,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.033271992,0.0360748767853,4620288.0,YES,6000
381736807,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/TwoFloatInterv.c,5152959,AProVE,20177,c,302126,complete,9.189197103,3.04180288315,7.7740032E8,NO,3747
381736808,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/TwoFloatInterv.c,5152959,UltimateAutomizer,20354,default,303195,complete,8.92745254,4.13953900337,3.46730496E8,MAYBE,23709
381736809,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/TwoFloatInterv.c,5152959,VeryMax-termCOMP17,9339,termcomp17,165578,complete,5.504779567,2.60049796104,3.90438912E8,NO,10535
381736810,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,5152960,AProVE,20177,c,302126,complete,8.371301107,2.94331884384,4.68484096E8,YES,3711
381736811,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,5152960,UltimateAutomizer,20354,default,303195,complete,8.970987764,4.14395999908,3.33484032E8,MAYBE,23688
381736812,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,5152960,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.064029233,0.0432820320129,1.1862016E7,YES,5567
381736813,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Gothenburg_true-termination.c,5152961,AProVE,20177,c,302126,complete,48.133792421,13.1147649288,3.40553728E9,YES,22640
381736814,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Gothenburg_true-termination.c,5152961,UltimateAutomizer,20354,default,303195,complete,9.355845327,4.23874497414,3.40697088E8,MAYBE,23695
381736815,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Gothenburg_true-termination.c,5152961,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.281269926,0.120246887207,4.7665152E7,YES,10096
381736816,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_fermat.c,5152962,AProVE,20177,c,302126,complete,19.533286479,5.63974499702,1.47038208E9,YES,10874
381736817,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_fermat.c,5152962,UltimateAutomizer,20354,default,303195,complete,9.225703825,3.94586491585,3.5090432E8,MAYBE,23701
381736818,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_fermat.c,5152962,VeryMax-termCOMP17,9339,termcomp17,165578,complete,4.167753573,4.1716439724,2.4670208E8,YES,7688
381736819,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,5152963,AProVE,20177,c,302126,complete,8.353159332,2.8534090519,6.92383744E8,YES,4775
381736820,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,5152963,UltimateAutomizer,20354,default,303195,complete,8.774818234,4.09915399551,3.55815424E8,MAYBE,23688
381736821,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,5152963,VeryMax-termCOMP17,9339,termcomp17,165578,complete,1.359874171,0.437129974365,5.7167872E7,YES,17280
381736822,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,5152964,AProVE,20177,c,302126,complete,76.103919259,20.3863990307,4.256632832E9,YES,90052
381736823,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,5152964,UltimateAutomizer,20354,default,303195,complete,9.600839764,4.02413988113,3.58428672E8,MAYBE,22789
381736824,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,5152964,VeryMax-termCOMP17,9339,termcomp17,165578,complete,15.213666205,7.70219516754,2.4764416E8,YES,34683
381736825,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1b_true-termination.c,5152965,AProVE,20177,c,302126,complete,6.769742732,2.5296728611,3.62795008E8,YES,5235
381736826,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1b_true-termination.c,5152965,UltimateAutomizer,20354,default,303195,complete,9.764013313,4.08020114899,3.82251008E8,MAYBE,23568
381736827,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1b_true-termination.c,5152965,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.032609412,0.0384018421173,4382720.0,YES,6625
381736828,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_ex3b.c,5152966,AProVE,20177,c,302126,complete,4.535185941,1.83981585503,3.90447104E8,YES,3077
381736829,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_ex3b.c,5152966,UltimateAutomizer,20354,default,303195,complete,9.293855033,3.99054789543,3.68590848E8,MAYBE,22786
381736830,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_ex3b.c,5152966,VeryMax-termCOMP17,9339,termcomp17,165578,complete,50.544683205,25.8372058868,3.00097536E8,MAYBE,249
381736831,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,5152967,AProVE,20177,c,302126,complete,7.288637953,2.63757896423,3.65563904E8,YES,4419
381736832,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,5152967,UltimateAutomizer,20354,default,303195,complete,9.753838304,4.39386105537,3.56081664E8,MAYBE,23697
381736833,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,5152967,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.044165181,0.0470199584961,8155136.0,YES,7794
381736834,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,5152968,AProVE,20177,c,302126,complete,8.156103177,2.8186519146,7.025664E8,YES,5570
381736835,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,5152968,UltimateAutomizer,20354,default,303195,complete,9.384347822,4.13025712967,3.41917696E8,MAYBE,23696
381736836,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,5152968,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.039320511,0.0429751873016,6881280.0,YES,7341
381736837,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_02.c,5152969,AProVE,20177,c,302126,complete,8.054243491,2.49126505852,5.04950784E8,NO,2619
381736838,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_02.c,5152969,UltimateAutomizer,20354,default,303195,complete,8.611711511,3.99905800819,3.59399424E8,MAYBE,23698
381736839,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_02.c,5152969,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.092824412,0.0716969966888,3.227648E7,NO,6392
381736840,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/genady_true-termination.c,5152970,AProVE,20177,c,302126,complete,4.765985593,1.97665095329,2.62516736E8,YES,2341
381736841,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/genady_true-termination.c,5152970,UltimateAutomizer,20354,default,303195,complete,8.554310598,4.07545018196,3.58076416E8,MAYBE,22785
381736842,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/genady_true-termination.c,5152970,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.025992211,0.0297698974609,4358144.0,YES,4489
381736843,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,5152971,AProVE,20177,c,302126,complete,8.086958348,2.7331700325,6.4108544E8,YES,4311
381736844,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,5152971,UltimateAutomizer,20354,default,303195,complete,8.666820489,7.60949516296,3.5864576E8,MAYBE,23700
381736845,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,5152971,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.032861349,0.0414791107178,4882432.0,YES,6051
381736846,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/WhileIncrPart.c,5152972,AProVE,20177,c,302126,complete,10.86060791,3.43750119209,7.88893696E8,NO,2467
381736847,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/WhileIncrPart.c,5152972,UltimateAutomizer,20354,default,303195,complete,9.254361591,4.09224200249,3.56749312E8,MAYBE,23697
381736848,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/WhileIncrPart.c,5152972,VeryMax-termCOMP17,9339,termcomp17,165578,complete,18.926311507,8.46752715111,2.52387328E8,NO,10296
381736849,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Pure3Phase_true-termination.c,5152973,AProVE,20177,c,302126,complete,24.467418123,6.9977350235,2.697404416E9,YES,4295
381736850,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Pure3Phase_true-termination.c,5152973,UltimateAutomizer,20354,default,303195,complete,9.356738799,3.93391299248,3.65047808E8,MAYBE,23581
381736851,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Pure3Phase_true-termination.c,5152973,VeryMax-termCOMP17,9339,termcomp17,165578,complete,23.877590958,8.54538607597,4.64764928E8,YES,66009
381736852,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.10.c,5152974,AProVE,20177,c,302126,complete,6.023249425,2.19157886505,4.93944832E8,YES,4782
381736853,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.10.c,5152974,UltimateAutomizer,20354,default,303195,complete,9.349617687,4.15328502655,3.41041152E8,MAYBE,23696
381736854,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.10.c,5152974,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.034207196,0.04301404953,5009408.0,YES,6325
381736855,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_23.c,5152975,AProVE,20177,c,302126,complete,6.884234703,2.4985370636,4.88206336E8,NO,2422
381736856,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_23.c,5152975,UltimateAutomizer,20354,default,303195,complete,8.777332945,4.10797309875,3.17243392E8,MAYBE,23812
381736857,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_23.c,5152975,VeryMax-termCOMP17,9339,termcomp17,165578,complete,26.321766247,16.6850290298,1.331204096E9,NO,5102
381736858,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,5152976,AProVE,20177,c,302126,complete,8.647640827,3.05709600449,4.13253632E8,YES,4229
381736859,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,5152976,UltimateAutomizer,20354,default,303195,complete,8.6288258,3.98632788658,3.61402368E8,MAYBE,23698
381736860,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,5152976,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.406133485,0.171627998352,3.5885056E7,YES,11447
381736861,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,5152977,AProVE,20177,c,302126,complete,5.833523756,2.20521903038,4.62565376E8,YES,3661
381736862,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,5152977,UltimateAutomizer,20354,default,303195,complete,9.275830709,3.91733908653,3.72494336E8,MAYBE,23701
381736863,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,5152977,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.032868205,0.040787935257,4792320.0,YES,6260
381736864,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_easySum.c,5152978,AProVE,20177,c,302126,complete,4.896362944,1.92988991737,3.9344128E8,YES,2961
381736865,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_easySum.c,5152978,UltimateAutomizer,20354,default,303195,complete,9.318208573,4.16582393646,3.22904064E8,MAYBE,23684
381736866,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_easySum.c,5152978,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.026614718,0.0294589996338,4378624.0,YES,5017
381736867,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_a.01.c,5152979,AProVE,20177,c,302126,complete,6.146142303,2.29327583313,4.86866944E8,YES,4221
381736868,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_a.01.c,5152979,UltimateAutomizer,20354,default,303195,complete,9.046930126,4.15327906609,3.65707264E8,MAYBE,22785
381736869,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_a.01.c,5152979,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.035658605,0.039500951767,4931584.0,YES,6317
381736870,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/WhileDecr.c,5152980,AProVE,20177,c,302126,complete,7.944251114,4.03733491898,3.89881856E8,YES,2269
381736871,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/WhileDecr.c,5152980,UltimateAutomizer,20354,default,303195,complete,9.076997047,3.94412612915,3.66936064E8,MAYBE,23697
381736872,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/WhileDecr.c,5152980,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.026858449,0.0295450687408,4124672.0,YES,4417
381736873,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,5152981,AProVE,20177,c,302126,complete,5.383168702,2.08217310905,4.769792E8,YES,3339
381736874,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,5152981,UltimateAutomizer,20354,default,303195,complete,9.267420009,3.98109292984,3.47131904E8,MAYBE,23705
