pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381745289,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ex26.koat,5152254,CoFloCo 2018,20274,its,302760,complete,0.232845651,0.318987131119,8937472.0,"WORST_CASE(?,O(1))",4489
381745290,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ex26.koat,5152254,AProVE,20177,complexity,302122,complete,3.704374383,2.45050787926,2.8884992E8,"WORST_CASE(?, O(1))",6168
381745291,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/bio.koat,5152255,CoFloCo 2018,20274,its,302760,run script error,0.0,0.0,0.0,--,-
381745292,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/bio.koat,5152255,AProVE,20177,complexity,302122,complete,881.617862005,292.755578041,1.0479243264E10,MAYBE,182502
381745293,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/bf7.koat,5152256,CoFloCo 2018,20274,its,302760,complete,0.763472872,0.848898887634,1.0866688E7,"WORST_CASE(?,O(1))",10396
381745294,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/bf7.koat,5152256,AProVE,20177,complexity,302122,complete,4.218688388,1.86080312729,3.43523328E8,"WORST_CASE(?, O(1))",44549
381745295,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/cover.koat,5152257,CoFloCo 2018,20274,its,302760,run script error,0.0,0.0,0.0,--,-
381745296,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/cover.koat,5152257,AProVE,20177,complexity,302122,complete,140.263796843,46.6756811142,2.136457216E9,"WORST_CASE(?, O(1))",661112
381745297,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/polling.koat,5152258,CoFloCo 2018,20274,its,302760,complete,129.532963432,129.606588125,5.3907456E7,MAYBE,23690
381745298,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/polling.koat,5152258,AProVE,20177,complexity,302122,complete,43.573266809,18.6465380192,6.78027264E8,"WORST_CASE(NON_POLY, ?)",364137
381745299,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/simple_swap_call.koat,5152259,CoFloCo 2018,20274,its,302760,complete,0.081053489,0.0681979656219,7933952.0,"WORST_CASE(?,O(1))",1282
381745300,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/simple_swap_call.koat,5152259,AProVE,20177,complexity,302122,complete,3.487782434,1.58908295631,2.30367232E8,"WORST_CASE(?, O(1))",1718
381745301,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/loop_on_input.koat,5152260,CoFloCo 2018,20274,its,302760,complete,0.14294595,0.229483127594,8552448.0,"WORST_CASE(?,O(1))",3036
381745302,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/loop_on_input.koat,5152260,AProVE,20177,complexity,302122,complete,4.203608995,1.99554610252,3.14462208E8,MAYBE,3206
381745303,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/svdcmp.c.i.svdcmp.pl.t2.fixed.koat,5152261,CoFloCo 2018,20274,its,302760,run script error,0.0,0.0,0.0,--,-
381745304,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/svdcmp.c.i.svdcmp.pl.t2.fixed.koat,5152261,AProVE,20177,complexity,302122,complete,342.918213265,147.198137999,1.876557824E9,"WORST_CASE(NON_POLY, ?)",1070584
381745305,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-7b.koat,5152262,CoFloCo 2018,20274,its,302760,complete,0.207079726,0.293311834335,8650752.0,"WORST_CASE(?,O(n^1))",3890
381745306,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-7b.koat,5152262,AProVE,20177,complexity,302122,complete,4.088246163,1.80756902695,2.69357056E8,"WORST_CASE(Omega(n^1), O(n^1))",8571
381745307,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/spctrm.koat,5152263,CoFloCo 2018,20274,its,302760,complete,81.861009823,81.9331088066,1.54443776E8,"WORST_CASE(?,O(n^1))",332581
381745308,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/spctrm.koat,5152263,AProVE,20177,complexity,302122,complete,33.505833102,14.9928319454,6.57534976E8,"WORST_CASE(Omega(n^1), O(n^1))",235140
381745309,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/flipflop.koat,5152264,CoFloCo 2018,20274,its,302760,complete,0.101571259,0.189390897751,8323072.0,MAYBE,2254
381745310,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/flipflop.koat,5152264,AProVE,20177,complexity,302122,complete,3.584965289,2.42500805855,3.14269696E8,"WORST_CASE(NON_POLY, ?)",2383
381745311,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/reverse_div4.koat,5152265,CoFloCo 2018,20274,its,302760,complete,1.116441674,1.20203995705,1.1218944E7,MAYBE,8119
381745312,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/reverse_div4.koat,5152265,AProVE,20177,complexity,302122,complete,5.369063403,2.42824006081,3.50429184E8,"WORST_CASE(NON_POLY, ?)",18712
381745313,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/byron-3.koat,5152266,CoFloCo 2018,20274,its,302760,complete,0.155156555,0.24675989151,8368128.0,MAYBE,3208
381745314,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/byron-3.koat,5152266,AProVE,20177,complexity,302122,complete,5.694051206,3.60699987411,4.02894848E8,MAYBE,2388
381745315,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/sequential_swap.koat,5152267,CoFloCo 2018,20274,its,302760,complete,0.079552112,0.0908300876617,8159232.0,"WORST_CASE(?,O(1))",1305
381745316,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/sequential_swap.koat,5152267,AProVE,20177,complexity,302122,complete,3.473450475,1.57688617706,2.33517056E8,"WORST_CASE(?, O(1))",1862
381745317,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/bf18.koat,5152268,CoFloCo 2018,20274,its,302760,complete,0.763652216,0.853854179382,1.0981376E7,"WORST_CASE(?,O(1))",10461
381745318,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/bf18.koat,5152268,AProVE,20177,complexity,302122,complete,4.583341232,1.98147296906,3.23928064E8,"WORST_CASE(?, O(1))",44665
381745319,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/n-40.koat,5152269,CoFloCo 2018,20274,its,302760,complete,0.877465332,0.961822986603,1.0682368E7,MAYBE,13188
381745320,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/n-40.koat,5152269,AProVE,20177,complexity,302122,complete,11.352430697,4.9345099926,4.76254208E8,"WORST_CASE(NON_POLY, ?)",11760
381745321,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/seq2.koat,5152270,CoFloCo 2018,20274,its,302760,complete,0.104231854,0.0909481048584,8126464.0,"WORST_CASE(?,O(n^1))",2129
381745322,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/seq2.koat,5152270,AProVE,20177,complexity,302122,complete,3.760969003,1.72188806534,2.4018944E8,"WORST_CASE(Omega(n^1), O(n^1))",3669
381745323,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/bf15.koat,5152271,CoFloCo 2018,20274,its,302760,complete,0.767074523,0.873923778534,1.0973184E7,"WORST_CASE(?,O(1))",10461
381745324,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/bf15.koat,5152271,AProVE,20177,complexity,302122,complete,4.267398301,1.86734986305,3.442688E8,"WORST_CASE(?, O(1))",44669
381745325,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/n-1d.koat,5152272,CoFloCo 2018,20274,its,302760,complete,0.225855641,0.313600063324,8716288.0,MAYBE,3719
381745326,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/n-1d.koat,5152272,AProVE,20177,complexity,302122,complete,4.466447587,5.22140002251,2.99229184E8,"WORST_CASE(NON_POLY, ?)",4576
381745327,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-32.koat,5152273,CoFloCo 2018,20274,its,302760,complete,0.138823299,0.234827041626,8372224.0,MAYBE,3041
381745328,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-32.koat,5152273,AProVE,20177,complexity,302122,complete,3.95586989,1.93029403687,2.84717056E8,"WORST_CASE(NON_POLY, ?)",3329
381745329,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/n-18a.koat,5152274,CoFloCo 2018,20274,its,302760,complete,0.148345719,0.234931945801,8572928.0,MAYBE,3402
381745330,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/n-18a.koat,5152274,AProVE,20177,complexity,302122,complete,5.247803146,3.02878808975,4.04709376E8,MAYBE,2378
381745331,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/Loop.koat,5152275,CoFloCo 2018,20274,its,302760,complete,85.777194646,85.8828029633,9.7005568E7,"WORST_CASE(?,O(n^1))",91845
381745332,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/Loop.koat,5152275,AProVE,20177,complexity,302122,complete,123.132896684,59.9611289501,5.5279616E8,"WORST_CASE(Omega(n^1), O(n^1))",2549994
381745333,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/traverse.koat,5152276,CoFloCo 2018,20274,its,302760,complete,2.621705943,2.70569396019,1.4184448E7,MAYBE,10809
381745334,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/traverse.koat,5152276,AProVE,20177,complexity,302122,complete,38.330026413,14.464204073,7.42129664E8,"WORST_CASE(NON_POLY, ?)",99253
381745335,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/n-8.koat,5152277,CoFloCo 2018,20274,its,302760,complete,0.224428564,0.310646772385,8830976.0,MAYBE,3388
381745336,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/n-8.koat,5152277,AProVE,20177,complexity,302122,complete,3.920369989,1.80854105949,2.86138368E8,"WORST_CASE(NON_POLY, ?)",4086
381745337,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.koat,5152278,CoFloCo 2018,20274,its,302760,run script error,0.0,0.0,0.0,--,-
381745338,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.koat,5152278,AProVE,20177,complexity,302122,complete,658.840233789,291.910573959,1.5661056E9,"WORST_CASE(Omega(n^1), ?)",409191
381745339,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/firewire.koat,5152279,CoFloCo 2018,20274,its,302760,complete,7.23704088,7.32001304626,1.5937536E7,MAYBE,10352
381745340,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/firewire.koat,5152279,AProVE,20177,complexity,302122,complete,73.136905637,46.2062630653,4.33143808E8,"WORST_CASE(NON_POLY, ?)",33666
381745341,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-4.koat,5152280,CoFloCo 2018,20274,its,302760,complete,0.166964081,0.255010128021,8249344.0,"WORST_CASE(?,O(n^1))",2826
381745342,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-4.koat,5152280,AProVE,20177,complexity,302122,complete,4.251597626,1.96291184425,2.3068672E8,"WORST_CASE(Omega(n^1), O(n^2))",6642
381745343,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/fun10b.koat,5152281,CoFloCo 2018,20274,its,302760,complete,9.811813819,9.89543485641,2.3445504E7,MAYBE,21058
381745344,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/fun10b.koat,5152281,AProVE,20177,complexity,302122,complete,8.00305697,2.87785887718,3.5018752E8,"WORST_CASE(NON_POLY, ?)",73773
381745345,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/matmul.koat,5152282,CoFloCo 2018,20274,its,302760,complete,0.491548665,0.577265977859,9940992.0,"WORST_CASE(?,O(1))",8627
381745346,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/matmul.koat,5152282,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381745347,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/afagp-fail.koat,5152283,CoFloCo 2018,20274,its,302760,complete,66.564481549,66.6534621716,6.0731392E7,MAYBE,28633
381745348,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/afagp-fail.koat,5152283,AProVE,20177,complexity,302122,complete,19.555413922,6.70397210121,9.64005888E8,"WORST_CASE(NON_POLY, ?)",190489
381745349,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/bf19.koat,5152284,CoFloCo 2018,20274,its,302760,run script error,0.0,0.0,0.0,--,-
381745350,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/bf19.koat,5152284,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381745351,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/heidy3.koat,5152285,CoFloCo 2018,20274,its,302760,run script error,0.0,0.0,0.0,--,-
381745352,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/heidy3.koat,5152285,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381745353,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ex36.koat,5152286,CoFloCo 2018,20274,its,302760,complete,94.857947231,94.9242589474,2.67956224E8,MAYBE,345672
381745354,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/ex36.koat,5152286,AProVE,20177,complexity,302122,complete,221.114620948,73.8192801476,3.15875328E9,"WORST_CASE(NON_POLY, ?)",636927
381745355,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/heidy10.koat,5152287,CoFloCo 2018,20274,its,302760,complete,0.117259349,0.204725027084,8433664.0,MAYBE,2086
381745356,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/heidy10.koat,5152287,AProVE,20177,complexity,302122,complete,4.843407404,2.15052199364,4.01403904E8,"WORST_CASE(NON_POLY, ?)",4434
381745357,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-33.koat,5152288,CoFloCo 2018,20274,its,302760,complete,0.169380422,0.25603222847,8654848.0,MAYBE,3740
381745358,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-33.koat,5152288,AProVE,20177,complexity,302122,complete,4.773107963,2.29287099838,3.16198912E8,"WORST_CASE(NON_POLY, ?)",5103
381745359,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/polyrank7.koat,5152289,CoFloCo 2018,20274,its,302760,complete,0.123508927,0.210443973541,8433664.0,MAYBE,2156
381745360,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/polyrank7.koat,5152289,AProVE,20177,complexity,302122,complete,3.883993563,1.70412898064,3.1459328E8,"WORST_CASE(NON_POLY, ?)",2635
381745361,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-5.koat,5152290,CoFloCo 2018,20274,its,302760,complete,1.121547693,1.20734715462,1.128448E7,MAYBE,7868
381745362,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-5.koat,5152290,AProVE,20177,complexity,302122,complete,7.190084687,2.84739804268,3.41753856E8,"WORST_CASE(NON_POLY, ?)",13477
381745363,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-44.koat,5152291,CoFloCo 2018,20274,its,302760,complete,0.165374025,0.252552986145,8658944.0,"WORST_CASE(?,O(n^1))",3490
381745364,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-44.koat,5152291,AProVE,20177,complexity,302122,complete,4.123870482,1.90921521187,2.78482944E8,"WORST_CASE(Omega(n^1), O(n^1))",8293
381745365,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/smagillc-fail.koat,5152292,CoFloCo 2018,20274,its,302760,complete,0.350863256,0.437162160873,8994816.0,MAYBE,4780
381745366,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/smagillc-fail.koat,5152292,AProVE,20177,complexity,302122,complete,5.137453402,2.31784319878,3.4752512E8,"WORST_CASE(NON_POLY, ?)",5590
381745367,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-49.koat,5152293,CoFloCo 2018,20274,its,302760,complete,0.132077192,0.219674825668,8437760.0,"WORST_CASE(?,O(n^1))",3136
381745368,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-49.koat,5152293,AProVE,20177,complexity,302122,complete,4.074506591,1.80396294594,2.3502848E8,"WORST_CASE(Omega(n^1), O(n^1))",5486
381745369,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.koat,5152294,CoFloCo 2018,20274,its,302760,run script error,0.0,0.0,0.0,--,-
381745370,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.koat,5152294,AProVE,20177,complexity,302122,complete,174.207870947,143.495256901,6.0203008E8,"WORST_CASE(Omega(n^1), ?)",91864
381745371,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-10.koat,5152295,CoFloCo 2018,20274,its,302760,complete,0.173581422,0.260850906372,8355840.0,MAYBE,3292
381745372,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/T2/p-10.koat,5152295,AProVE,20177,complexity,302122,complete,3.689598748,1.69264984131,2.68505088E8,"WORST_CASE(NON_POLY, ?)",3121
