pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381713164,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AotoYamada_05/007.xml,5162197,Wanda,1542,FirstOrder,2389,complete,0.966457848,0.969841003418,4.0808448E7,YES,11107
381713178,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AotoYamada_05/007.xml,5162197,muterm 5.18,9061,default,163986,complete,0.118105963,0.146871805191,6176768.0,YES,6021
381713192,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AotoYamada_05/016.xml,5162198,AProVE,20177,standard,302124,complete,4.128429135,1.82903909683,2.48860672E8,YES,15990
381713206,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AotoYamada_05/016.xml,5162198,NaTT,12933,Default,228408,complete,0.069529501,0.0598289966583,1.2652544E7,YES,3872
381713220,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AotoYamada_05/016.xml,5162198,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.158664238,0.608739852905,2.44891648E8,YES,13767
381713234,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AotoYamada_05/016.xml,5162198,Wanda,1542,FirstOrder,2389,complete,11.140479213,11.1514890194,1.76877568E8,MAYBE,1122
381713248,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AotoYamada_05/016.xml,5162198,muterm 5.18,9061,default,163986,complete,0.021990778,0.0243730545044,2002944.0,YES,8116
381713262,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AotoYamada_05/023.xml,5162199,AProVE,20177,standard,302124,complete,3.50174044,1.55215597153,2.19336704E8,YES,1567
381713276,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AotoYamada_05/023.xml,5162199,NaTT,12933,Default,228408,complete,0.020849824,0.0218510627747,5472256.0,YES,554
381713290,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AotoYamada_05/023.xml,5162199,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.381904726,0.371884822845,6.1374464E7,YES,457
381713304,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AotoYamada_05/023.xml,5162199,Wanda,1542,FirstOrder,2389,complete,0.037635857,0.0488431453705,1839104.0,YES,2274
381713318,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AotoYamada_05/023.xml,5162199,muterm 5.18,9061,default,163986,complete,0.030195219,0.0468587875366,3584000.0,YES,2199
381709613,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.49.xml,5160736,AProVE,20177,standard,302124,complete,4.024997288,1.84398603439,1.9935232E8,YES,7892
381709647,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.49.xml,5160736,NaTT,12933,Default,228408,complete,0.035305273,0.0335171222687,6340608.0,YES,989
381709681,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.49.xml,5160736,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.147125921,0.589474916458,1.85073664E8,YES,2597
381709715,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.49.xml,5160736,Wanda,1542,FirstOrder,2389,complete,0.10875171,0.119432926178,3117056.0,YES,5718
381709749,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.49.xml,5160736,muterm 5.18,9061,default,163986,complete,0.053396964,0.0523190498352,3563520.0,YES,3866
381709783,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.19.xml,5160737,AProVE,20177,standard,302124,complete,4.997187791,1.999366045,3.38505728E8,YES,8369
381709817,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.19.xml,5160737,NaTT,12933,Default,228408,complete,0.093824022,0.075366973877,1.3983744E7,YES,2146
381709851,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.19.xml,5160737,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.033664565,1.10936307907,3.6063232E8,YES,6708
381709885,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.19.xml,5160737,Wanda,1542,FirstOrder,2389,complete,0.268126203,0.270541906357,1.0072064E7,YES,14678
381709919,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.19.xml,5160737,muterm 5.18,9061,default,163986,timeout (wallclock),346.150512891,301.010709047,7.6423168E7,MAYBE,239
381709953,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.56.xml,5160738,AProVE,20177,standard,302124,complete,3.720585584,1.67362809181,2.51154432E8,YES,8501
381709987,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.56.xml,5160738,NaTT,12933,Default,228408,complete,0.043107169,0.0442488193512,1.017856E7,YES,1035
381710021,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.56.xml,5160738,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.406778848,0.651170969009,2.3093248E8,YES,2857
381710055,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.56.xml,5160738,Wanda,1542,FirstOrder,2389,complete,0.104298313,0.120151996613,3383296.0,YES,6378
381710089,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.56.xml,5160738,muterm 5.18,9061,default,163986,complete,0.040974772,0.0423560142517,2985984.0,YES,2478
381710123,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.18.xml,5160739,AProVE,20177,standard,302124,complete,4.116251028,1.79655003548,2.4653824E8,YES,7464
381710157,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.18.xml,5160739,NaTT,12933,Default,228408,complete,0.039049519,0.0360908508301,7065600.0,YES,1675
381710191,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.18.xml,5160739,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.51203823,0.96768784523,3.02923776E8,YES,5340
381710225,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.18.xml,5160739,Wanda,1542,FirstOrder,2389,complete,0.091042458,0.0945971012115,3706880.0,YES,6047
381710259,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.18.xml,5160739,muterm 5.18,9061,default,163986,complete,0.034448097,0.0547258853912,3571712.0,YES,6032
381710293,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.6.xml,5160740,AProVE,20177,standard,302124,complete,4.535068132,1.98785686493,2.25452032E8,YES,14217
381710327,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.6.xml,5160740,NaTT,12933,Default,228408,complete,0.048605746,0.0435149669647,8781824.0,YES,2253
381710361,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.6.xml,5160740,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.270481423,1.16990613937,4.21076992E8,YES,6707
381710395,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.6.xml,5160740,Wanda,1542,FirstOrder,2389,complete,0.13299828,0.136478185654,5820416.0,YES,8510
381710429,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.6.xml,5160740,muterm 5.18,9061,default,163986,complete,0.038836508,0.0397350788116,3956736.0,YES,7096
381710463,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.35.xml,5160741,AProVE,20177,standard,302124,complete,3.369457759,1.57418298721,1.85954304E8,YES,1801
381710496,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.35.xml,5160741,NaTT,12933,Default,228408,complete,0.020767017,0.0200300216675,6270976.0,YES,524
381710529,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.35.xml,5160741,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.529140923,0.413920879364,1.01670912E8,YES,1273
381710562,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.35.xml,5160741,Wanda,1542,FirstOrder,2389,complete,0.034467478,0.0646409988403,1486848.0,YES,2611
381710595,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.35.xml,5160741,muterm 5.18,9061,default,163986,complete,0.013564374,0.0167968273163,1519616.0,YES,1484
381710628,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53.xml,5160742,AProVE,20177,standard,302124,complete,4.620202772,1.92104101181,2.22273536E8,YES,33534
381710661,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53.xml,5160742,NaTT,12933,Default,228408,complete,0.079852904,0.0725719928741,9760768.0,YES,5260
381710694,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53.xml,5160742,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,7.092621178,2.20558714867,3.78363904E8,YES,15395
381710727,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53.xml,5160742,Wanda,1542,FirstOrder,2389,complete,0.29306557,0.295224189758,9965568.0,YES,15426
381710760,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53.xml,5160742,muterm 5.18,9061,default,163986,complete,0.065802593,0.0686860084534,3969024.0,YES,17815
381710793,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.55.xml,5160743,AProVE,20177,standard,302124,complete,5.41042313,2.11755681038,3.98802944E8,YES,38596
381710826,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.55.xml,5160743,NaTT,12933,Default,228408,complete,0.086544414,0.0766949653625,8806400.0,YES,5929
381710859,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.55.xml,5160743,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,6.444730867,2.05482506752,5.58358528E8,YES,20038
381710892,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.55.xml,5160743,Wanda,1542,FirstOrder,2389,complete,0.30506899,0.311368942261,1.2283904E7,YES,16501
381710925,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.55.xml,5160743,muterm 5.18,9061,default,163986,complete,0.093234441,0.0921928882599,4861952.0,YES,24549
381710958,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.52.xml,5160744,AProVE,20177,standard,302124,complete,3.5203687,1.61827397346,2.29003264E8,YES,3541
381710991,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.52.xml,5160744,NaTT,12933,Default,228408,complete,0.026234021,0.0243179798126,5144576.0,YES,709
381711024,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.52.xml,5160744,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.87369634,0.5243268013,1.27475712E8,YES,925
381711057,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.52.xml,5160744,Wanda,1542,FirstOrder,2389,complete,0.034522202,0.0431067943573,2117632.0,YES,2421
381711090,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.52.xml,5160744,muterm 5.18,9061,default,163986,complete,0.012768724,0.0163280963898,1499136.0,YES,1228
381711123,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.47.xml,5160745,AProVE,20177,standard,302124,complete,3.516977978,1.60675382614,2.23346688E8,YES,3865
381711156,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.47.xml,5160745,NaTT,12933,Default,228408,complete,0.030852066,0.0290598869324,7151616.0,YES,882
381711189,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.47.xml,5160745,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.732763582,0.48521900177,1.25415424E8,YES,1517
381711222,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.47.xml,5160745,Wanda,1542,FirstOrder,2389,complete,0.048511708,0.0512790679932,2371584.0,YES,3196
381711255,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.47.xml,5160745,muterm 5.18,9061,default,163986,complete,0.012758762,0.0159120559692,1490944.0,YES,1773
381711288,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.10.xml,5160746,AProVE,20177,standard,302124,complete,6.338466956,2.36195087433,4.3636736E8,YES,41646
381711320,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.10.xml,5160746,NaTT,12933,Default,228408,complete,0.113284592,0.10423707962,1.0018816E7,YES,7318
381711352,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.10.xml,5160746,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,11.460137206,3.30310893059,8.54798336E8,YES,25729
381711384,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.10.xml,5160746,Wanda,1542,FirstOrder,2389,complete,0.399870487,0.406445026398,1.5740928E7,YES,18290
381711416,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.10.xml,5160746,muterm 5.18,9061,default,163986,complete,0.147128959,0.14923286438,5812224.0,YES,28159
381711448,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.4.xml,5160747,AProVE,20177,standard,302124,complete,3.671183659,1.74670100212,2.31677952E8,YES,8216
381711480,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.4.xml,5160747,NaTT,12933,Default,228408,complete,0.03987829,0.0395419597626,7467008.0,YES,1638
381711512,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.4.xml,5160747,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.416751258,0.941329956055,3.40312064E8,YES,4741
381711544,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.4.xml,5160747,Wanda,1542,FirstOrder,2389,complete,0.091876823,0.129162073135,3915776.0,YES,5972
381711576,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.4.xml,5160747,muterm 5.18,9061,default,163986,complete,0.033734702,0.0391240119934,3727360.0,YES,4775
381711608,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.6b.xml,5160748,AProVE,20177,standard,302124,complete,5.011097222,2.37134790421,3.4424832E8,YES,16303
381711639,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.6b.xml,5160748,NaTT,12933,Default,228408,complete,0.077181564,0.0695259571075,9375744.0,YES,3311
381711670,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.6b.xml,5160748,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,4.188402159,1.40643215179,6.19720704E8,YES,8679
381711701,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.6b.xml,5160748,Wanda,1542,FirstOrder,2389,complete,0.165887808,0.169507980347,7254016.0,YES,9889
381711732,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.6b.xml,5160748,muterm 5.18,9061,default,163986,complete,0.045510621,0.0679490566254,4321280.0,YES,8275
381711763,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.22.xml,5160749,AProVE,20177,standard,302124,complete,4.022825499,1.7304930687,2.50753024E8,YES,7452
381711793,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.22.xml,5160749,NaTT,12933,Default,228408,complete,0.03326153,0.0311579704285,6770688.0,YES,1464
381711823,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.22.xml,5160749,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.764519519,1.2908680439,3.28777728E8,YES,10543
381711853,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.22.xml,5160749,Wanda,1542,FirstOrder,2389,complete,0.145719809,0.163187026978,5836800.0,YES,7367
381711883,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.22.xml,5160749,muterm 5.18,9061,default,163986,complete,0.366274556,0.372874975204,1.3963264E7,YES,4963
381711913,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.57.xml,5160750,AProVE,20177,standard,302124,complete,4.903260057,2.64407682419,2.83734016E8,YES,21151
381711940,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.57.xml,5160750,NaTT,12933,Default,228408,complete,0.059701282,0.0606319904327,6893568.0,YES,3616
381711967,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.57.xml,5160750,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,8.317475037,2.45668387413,6.31840768E8,YES,16803
381711994,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.57.xml,5160750,Wanda,1542,FirstOrder,2389,complete,0.301875192,0.315140008926,1.1001856E7,YES,12751
381712021,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.57.xml,5160750,muterm 5.18,9061,default,163986,complete,0.069703803,0.0709929466248,4313088.0,YES,13805
381712048,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53b.xml,5160751,AProVE,20177,standard,302124,complete,3.448840557,1.61704897881,2.16735744E8,YES,1890
381712075,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53b.xml,5160751,NaTT,12933,Default,228408,complete,0.02803222,0.0318040847778,6619136.0,YES,779
381712102,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53b.xml,5160751,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.910839689,0.550424098969,1.2857344E8,YES,1049
381712129,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53b.xml,5160751,Wanda,1542,FirstOrder,2389,complete,0.036990364,0.0557310581207,2351104.0,YES,2513
381712156,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53b.xml,5160751,muterm 5.18,9061,default,163986,complete,0.013343887,0.0168130397797,1478656.0,YES,1382
381712183,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53a.xml,5160752,AProVE,20177,standard,302124,complete,3.594361262,1.66797995567,1.89964288E8,YES,2007
381712208,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53a.xml,5160752,NaTT,12933,Default,228408,complete,0.020149498,0.0203559398651,5492736.0,YES,487
381712233,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53a.xml,5160752,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.472063411,0.396595001221,7.970816E7,YES,661
381712258,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53a.xml,5160752,Wanda,1542,FirstOrder,2389,complete,0.020294347,0.0312218666077,1425408.0,YES,1511
381712283,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.53a.xml,5160752,muterm 5.18,9061,default,163986,complete,0.026888249,0.0438640117645,2969600.0,YES,1293
381712308,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.12.xml,5160753,AProVE,20177,standard,302124,complete,4.077259987,1.78430104256,2.03444224E8,YES,3228
381712332,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.12.xml,5160753,NaTT,12933,Default,228408,complete,0.036922674,0.0440139770508,6463488.0,YES,1059
381712356,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.12.xml,5160753,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.27715505,0.626040220261,1.89325312E8,YES,4469
381712380,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.12.xml,5160753,Wanda,1542,FirstOrder,2389,complete,0.078296909,0.0887889862061,2211840.0,YES,6517
381712404,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.12.xml,5160753,muterm 5.18,9061,default,163986,complete,0.033614095,0.0395658016205,3715072.0,YES,4913
381712428,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.39.xml,5160754,AProVE,20177,standard,302124,complete,4.016957258,1.75870108604,2.6996736E8,YES,12516
381712452,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.39.xml,5160754,NaTT,12933,Default,228408,complete,0.238596392,0.180520057678,1.7948672E7,YES,2070
381712476,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.39.xml,5160754,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,7.613891979,2.24108290672,6.44644864E8,YES,5880
381712500,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.39.xml,5160754,Wanda,1542,FirstOrder,2389,complete,0.479357118,0.482432126999,1.8956288E7,MAYBE,737
381712524,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.39.xml,5160754,muterm 5.18,9061,default,163986,complete,0.652844208,0.702471017838,6524928.0,YES,6824
381712548,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.23.xml,5160755,AProVE,20177,standard,302124,complete,3.44122026,1.55485010147,2.25800192E8,YES,3885
381712571,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.23.xml,5160755,NaTT,12933,Default,228408,complete,0.026379784,0.0247778892517,7168000.0,YES,666
381712594,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.23.xml,5160755,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.64749793,0.714293956757,2.49634816E8,YES,1069
381712617,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.23.xml,5160755,Wanda,1542,FirstOrder,2389,complete,0.029507596,0.0473499298096,1536000.0,YES,3145
381712640,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.23.xml,5160755,muterm 5.18,9061,default,163986,complete,0.027764068,0.0394611358643,3219456.0,YES,1941
381712663,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/AG01/#3.15.xml,5160756,AProVE,20177,standard,302124,complete,3.364439289,1.62088608742,1.8577408E8,YES,1690
