pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381922575,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/132478.xml,5165618,tct 2018-07-13,20651,tct_dc,304375,complete,1175.32949247,294.076604128,5.971656704E9,MAYBE,289
381922581,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/157275.xml,5165619,tct 2018-07-13,20651,tct_dc,304375,complete,1174.65098213,294.236433029,4.294422528E9,MAYBE,289
381922587,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4824.xml,5165620,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922593,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4938.xml,5165621,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922599,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/88172.xml,5165622,tct 2018-07-13,20651,tct_dc,304375,complete,1174.30903338,294.251681089,5.686378496E9,MAYBE,286
381922605,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/152865.xml,5165623,tct 2018-07-13,20651,tct_dc,304375,complete,1177.29638395,294.484316826,5.129424896E9,MAYBE,286
381922611,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/132920.xml,5165624,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922617,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/88183.xml,5165625,tct 2018-07-13,20651,tct_dc,304375,complete,1173.33689288,294.163496017,4.378103808E9,WORST_CASE(?,O(n^1)),19794
381922623,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/27001.xml,5165626,tct 2018-07-13,20651,tct_dc,304375,complete,1176.22807237,294.181895018,4.754202624E9,MAYBE,289
381922629,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/157593.xml,5165627,tct 2018-07-13,20651,tct_dc,304375,complete,1174.09703484,294.295361042,9.632628736E9,MAYBE,289
381922635,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/91218.xml,5165628,tct 2018-07-13,20651,tct_dc,304375,complete,1175.43400299,294.188028097,3.717541888E9,MAYBE,286
381922641,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26845.xml,5165629,tct 2018-07-13,20651,tct_dc,304375,complete,1176.36594436,294.185446024,4.72582144E9,MAYBE,286
381922647,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/139163.xml,5165630,tct 2018-07-13,20651,tct_dc,304375,complete,1175.78586849,294.103804111,5.952692224E9,MAYBE,289
381922653,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4314.xml,5165631,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922659,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26886.xml,5165632,tct 2018-07-13,20651,tct_dc,304375,timeout (cpu),1525.21065841,301.005985022,4.325646336E9,MAYBE,238
381922665,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/158477.xml,5165633,tct 2018-07-13,20651,tct_dc,304375,complete,1176.85457135,294.263335943,4.074852352E9,MAYBE,286
381922671,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/27213.xml,5165634,tct 2018-07-13,20651,tct_dc,304375,complete,1180.08081573,295.165482998,2.6785792E8,WORST_CASE(?,O(n^1)),9018
381922677,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/96289.xml,5165635,tct 2018-07-13,20651,tct_dc,304375,complete,1172.93295211,294.188531876,2.384744448E9,WORST_CASE(?,O(n^1)),13272
381922683,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26946.xml,5165636,tct 2018-07-13,20651,tct_dc,304375,timeout (cpu),1429.2136312,301.006181002,4.978388992E9,MAYBE,289
381922688,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/97888.xml,5165637,tct 2018-07-13,20651,tct_dc,304375,complete,1176.92699838,294.504707098,4.323393536E9,MAYBE,286
381922693,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4374.xml,5165638,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922698,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26871.xml,5165639,tct 2018-07-13,20651,tct_dc,304375,complete,1176.41081884,294.289386988,4.757643264E9,WORST_CASE(?,O(n^1)),53905
381922703,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/43266.xml,5165640,tct 2018-07-13,20651,tct_dc,304375,complete,1176.27100758,294.208462954,4.234051584E9,MAYBE,289
381922708,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/98623.xml,5165641,tct 2018-07-13,20651,tct_dc,304375,complete,1176.47140106,294.247400999,4.20620288E9,MAYBE,286
381922713,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/128430.xml,5165642,tct 2018-07-13,20651,tct_dc,304375,complete,1174.88497766,294.171294212,5.971095552E9,MAYBE,289
381922718,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/41427.xml,5165643,tct 2018-07-13,20651,tct_dc,304375,complete,1176.33500692,294.205591917,4.205469696E9,MAYBE,289
381922723,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/160263.xml,5165644,tct 2018-07-13,20651,tct_dc,304375,timeout (wallclock),1241.08573595,293.632704973,1.5834263552E10,MAYBE,289
381922728,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/25422.xml,5165645,tct 2018-07-13,20651,tct_dc,304375,complete,1175.87728454,294.22567606,4.323782656E9,MAYBE,289
381922733,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/96464.xml,5165646,tct 2018-07-13,20651,tct_dc,304375,complete,1175.32124671,295.128129959,1.619324928E9,WORST_CASE(?,O(n^1)),17211
381922737,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26974.xml,5165647,tct 2018-07-13,20651,tct_dc,304375,complete,1175.72268282,294.234978914,4.627009536E9,MAYBE,289
381922741,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/85079.xml,5165648,tct 2018-07-13,20651,tct_dc,304375,complete,1172.92526987,294.035565138,2.228584448E9,WORST_CASE(?,O(n^1)),22713
381922745,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/135328.xml,5165649,tct 2018-07-13,20651,tct_dc,304375,complete,1176.33706646,294.087659836,6.251474944E9,MAYBE,286
381922749,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/97885.xml,5165650,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922753,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/231300.xml,5165651,tct 2018-07-13,20651,tct_dc,304375,timeout (cpu),1323.1578078,301.005867958,1.266106368E9,MAYBE,241
381922757,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/140639.xml,5165652,tct 2018-07-13,20651,tct_dc,304375,complete,1172.88868951,294.150115013,3.605385216E9,MAYBE,286
381922761,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/212693.xml,5165653,tct 2018-07-13,20651,tct_dc,304375,complete,662.440130426,294.194108009,1.0602299392E10,WORST_CASE(?,O(n^1)),158650
381922765,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/139174.xml,5165654,tct 2018-07-13,20651,tct_dc,304375,complete,1175.90415259,294.119220018,5.93872896E9,MAYBE,286
381922769,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/96256.xml,5165655,tct 2018-07-13,20651,tct_dc,304375,complete,1172.55322319,294.182832003,1.50837248E9,WORST_CASE(?,O(n^1)),13743
381922773,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/166493.xml,5165656,tct 2018-07-13,20651,tct_dc,304375,complete,1179.79764502,295.244747877,4.349878272E9,MAYBE,289
381922777,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/259405.xml,5165657,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922781,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4157.xml,5165658,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922785,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/86816.xml,5165659,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922789,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/230780.xml,5165660,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922793,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/91242.xml,5165661,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922797,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/149251.xml,5165662,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922801,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/42321.xml,5165663,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922805,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/140664.xml,5165664,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922809,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/85294.xml,5165665,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922813,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/51842.xml,5165666,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922817,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26969.xml,5165667,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922821,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/128691.xml,5165668,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922825,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/27009.xml,5165669,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922829,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/165713.xml,5165670,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922833,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/26903.xml,5165671,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922837,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4953.xml,5165672,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922841,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/133236.xml,5165673,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922845,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/131633.xml,5165674,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922849,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/161917.xml,5165675,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922853,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/128550.xml,5165676,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922857,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/211471.xml,5165677,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922861,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/39830.xml,5165678,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922865,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/57355.xml,5165679,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922869,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/132611.xml,5165680,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922873,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/153090.xml,5165681,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922877,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/159731.xml,5165682,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922881,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/212037.xml,5165683,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922885,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/149633.xml,5165684,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922889,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/133486.xml,5165685,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922893,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/134918.xml,5165686,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922897,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/213719.xml,5165687,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922901,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/212263.xml,5165688,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922905,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/152694.xml,5165689,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922909,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/138269.xml,5165690,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922913,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/157436.xml,5165691,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922917,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/4964.xml,5165692,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922921,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/133010.xml,5165693,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922925,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/247906.xml,5165694,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922929,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/130472.xml,5165695,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922933,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/28464.xml,5165696,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922937,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/138468.xml,5165697,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922941,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/133159.xml,5165698,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922945,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/211857.xml,5165699,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922949,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/96523.xml,5165700,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922953,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/247504.xml,5165701,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922957,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/ICFP_2010/25711.xml,5165702,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
