pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381723716,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/212364.xml,5164089,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1246.97831324,301.013198137,9.553014784E10,MAYBE,239
381723717,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96563.xml,5164090,AProVE,20177,standard,302124,complete,13.158969017,4.18702197075,1.70463232E9,YES,14093
381723718,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96563.xml,5164090,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723719,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96563.xml,5164090,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,18.383027469,5.08743095398,1.363890176E9,YES,9953
381723720,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96563.xml,5164090,muterm 5.18,9061,default,163986,timeout (wallclock),406.467862727,301.011070967,2.69258752E8,MAYBE,242
381723721,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96563.xml,5164090,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.84650989,0.762186050415,6.77081088E8,YES,15871
381723722,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96086.xml,5164091,AProVE,20177,standard,302124,complete,13.047804301,4.03465485573,1.473036288E9,YES,6402
381723723,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96086.xml,5164091,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723724,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96086.xml,5164091,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.752996139,0.849117994308,1.89718528E8,YES,2011
381723725,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96086.xml,5164091,muterm 5.18,9061,default,163986,complete,151.449563841,143.930029154,2.16551424E8,YES,2509879
381723726,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/96086.xml,5164091,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.260934876,0.719261169434,5.11655936E8,YES,4729
381723727,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/231480.xml,5164092,AProVE,20177,standard,302124,complete,37.790456453,10.2592511177,6.406787072E9,YES,13441
381723728,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/231480.xml,5164092,NaTT,12933,Default,228408,complete,0.012051896,0.0117971897125,4280320.0,MAYBE,644
381723729,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/231480.xml,5164092,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.238619539,56.5861449242,1.55457536E9,MAYBE,138493
381723730,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/231480.xml,5164092,muterm 5.18,9061,default,163986,complete,0.011255576,0.0143961906433,1155072.0,MAYBE,682
381723731,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/231480.xml,5164092,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.31903268,0.609330892563,6.91929088E8,YES,1475
381723732,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/135410.xml,5164093,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723733,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/135410.xml,5164093,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723734,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/135410.xml,5164093,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,126.668900803,44.5738689899,1.276547072E9,MAYBE,13249
381723735,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/135410.xml,5164093,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723736,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/135410.xml,5164093,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,302.498537623,79.6190440655,3.6879355904E10,YES,521815
381723737,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/48328.xml,5164094,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723738,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/48328.xml,5164094,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723739,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/48328.xml,5164094,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.499020561,42.7294850349,1.362681856E9,MAYBE,5073
381723740,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/48328.xml,5164094,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723741,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/48328.xml,5164094,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,411.187489648,106.319715977,4.8014340096E10,YES,865014
381723742,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3705.xml,5164095,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723743,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3705.xml,5164095,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723744,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3705.xml,5164095,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,42.217680234,11.0339639187,1.351225344E9,YES,17290
381723745,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3705.xml,5164095,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723746,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3705.xml,5164095,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,95.653655502,26.4493448734,3.1933812736E10,YES,312499
381723747,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3746.xml,5164096,AProVE,20177,standard,302124,complete,25.133430338,7.08000206947,2.120245248E9,YES,19859
381723748,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3746.xml,5164096,NaTT,12933,Default,228408,complete,2.80934976,2.695125103,3.5868672E7,YES,6182
381723749,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3746.xml,5164096,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,26.944159094,7.16436100006,1.323823104E9,YES,9615
381723750,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3746.xml,5164096,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723751,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/3746.xml,5164096,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,2.084321162,0.792786121368,6.3461376E8,YES,13312
381723752,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/91233.xml,5164097,AProVE,20177,standard,302124,complete,42.573534079,11.4875760078,7.464935424E9,YES,261644
381723753,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/91233.xml,5164097,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723754,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/91233.xml,5164097,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,126.717548336,43.7763090134,1.274978304E9,MAYBE,6720
381723755,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/91233.xml,5164097,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723756,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/91233.xml,5164097,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,26.239048809,7.52619314194,1.0610028544E10,YES,141000
381723757,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/161519.xml,5164098,AProVE,20177,standard,302124,complete,256.932591017,66.0831561089,1.211387904E10,YES,1067456
381723758,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/161519.xml,5164098,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723759,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/161519.xml,5164098,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,127.061658849,44.9285190105,1.390825472E9,MAYBE,14188
381723760,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/161519.xml,5164098,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723761,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/161519.xml,5164098,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1237.93913301,301.008857965,6.0333809664E10,MAYBE,242
381723762,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/142157.xml,5164099,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723763,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/142157.xml,5164099,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723764,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/142157.xml,5164099,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,132.012871413,43.0486440659,1.301590016E9,MAYBE,5380
381723765,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/142157.xml,5164099,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723766,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/142157.xml,5164099,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1245.90234291,301.00698185,5.948997632E10,MAYBE,239
381723767,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/150725.xml,5164100,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723768,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/150725.xml,5164100,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723769,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/150725.xml,5164100,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,129.771921994,47.6330490112,1.290235904E9,MAYBE,32648
381723770,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/150725.xml,5164100,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723771,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/150725.xml,5164100,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1232.1522127,301.011786938,5.1905073152E10,MAYBE,242
381723772,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/57278.xml,5164101,AProVE,20177,standard,302124,timeout (wallclock),1388.50916912,301.007958889,1.7241239552E10,MAYBE,243
381723773,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/57278.xml,5164101,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723774,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/57278.xml,5164101,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.312092089,42.8015289307,1.35667712E9,MAYBE,8112
381723775,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/57278.xml,5164101,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723776,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/57278.xml,5164101,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1247.08721595,301.016774893,6.702514176E10,MAYBE,239
381723777,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/263745.xml,5164102,AProVE,20177,standard,302124,complete,59.03999565,15.5997681618,8.647213056E9,YES,343285
381723778,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/263745.xml,5164102,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723779,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/263745.xml,5164102,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,139.199576286,56.9429190159,1.233354752E9,MAYBE,363442
381723780,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/263745.xml,5164102,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723781,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/263745.xml,5164102,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,137.026741705,57.0303299427,3.4368065536E10,YES,150204
381723782,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/25395.xml,5164103,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723783,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/25395.xml,5164103,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723784,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/25395.xml,5164103,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,139.286573964,43.735558033,1.31639296E9,MAYBE,9520
381723785,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/25395.xml,5164103,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723786,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/25395.xml,5164103,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,40.955971977,12.4759469032,2.8792385536E10,YES,393165
381723787,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/150468.xml,5164104,AProVE,20177,standard,302124,timeout (wallclock),1231.99524369,301.009788036,1.5792504832E10,MAYBE,240
381723788,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/150468.xml,5164104,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723789,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/150468.xml,5164104,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,130.28579687,48.0782279968,1.176682496E9,MAYBE,39146
381723790,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/150468.xml,5164104,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723791,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/150468.xml,5164104,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1233.97000483,301.020843029,5.1674857472E10,MAYBE,239
381723792,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/167041.xml,5164105,AProVE,20177,standard,302124,timeout (wallclock),1268.60375475,301.006847143,1.5940599808E10,MAYBE,240
381723793,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/167041.xml,5164105,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723794,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/167041.xml,5164105,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,126.205979978,44.7961568832,1.29605632E9,MAYBE,13838
381723795,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/167041.xml,5164105,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723796,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/167041.xml,5164105,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1234.93691264,301.012845993,5.1664072704E10,MAYBE,239
381723797,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4051.xml,5164106,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723798,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4051.xml,5164106,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723799,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4051.xml,5164106,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,39.860027529,10.4563848972,1.36460288E9,YES,16325
381723800,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4051.xml,5164106,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723801,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4051.xml,5164106,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,90.268714136,25.1352899075,3.3109725184E10,YES,686260
381723802,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26976.xml,5164107,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723803,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26976.xml,5164107,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723804,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26976.xml,5164107,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,139.743022655,43.6118490696,1.376366592E9,MAYBE,8801
381723805,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26976.xml,5164107,muterm 5.18,9061,default,163986,timeout (wallclock),349.719575667,301.006906986,5.1789824E8,MAYBE,242
381723806,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26976.xml,5164107,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,33.851438689,9.29246306419,2.1520822272E10,YES,334311
381723807,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26957.xml,5164108,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723808,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26957.xml,5164108,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723809,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26957.xml,5164108,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,139.943211228,43.609085083,1.35643136E9,MAYBE,9186
381723810,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26957.xml,5164108,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723811,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/26957.xml,5164108,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,32.832504038,9.0888428688,2.5663864832E10,YES,357830
381723812,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4248.xml,5164109,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723813,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4248.xml,5164109,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723814,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4248.xml,5164109,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,28.225246656,7.51733994484,1.335762944E9,YES,13168
381723815,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4248.xml,5164109,muterm 5.18,9061,default,163986,timeout (wallclock),313.103691569,301.006103039,1.36646656E8,MAYBE,242
381723816,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4248.xml,5164109,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,58.942116157,16.8650619984,3.0957522944E10,YES,520328
381723817,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4840.xml,5164110,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723818,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4840.xml,5164110,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723819,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4840.xml,5164110,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,15.428314468,4.24477910995,1.257967616E9,YES,9299
381723820,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4840.xml,5164110,muterm 5.18,9061,default,163986,timeout (wallclock),297.545636533,301.006612062,8.1408E7,MAYBE,239
381723821,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/4840.xml,5164110,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381723822,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/81452.xml,5164111,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723823,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/81452.xml,5164111,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381723824,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/81452.xml,5164111,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,18.35628149,5.14091610909,1.335230464E9,YES,11326
381723825,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/81452.xml,5164111,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723826,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/ICFP_2010/81452.xml,5164111,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,7.115180352,2.39069390297,1.518329856E9,YES,49991
