pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381725718,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128515.xml,5166396,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725719,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128515.xml,5166396,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.880851389,43.838971138,2.419900416E9,MAYBE,10014
381725720,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128515.xml,5166396,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381725721,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128620.xml,5166397,AProVE,20177,standard,302124,complete,42.684880082,11.6217529774,4.716310528E9,YES,364454
381725722,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128620.xml,5166397,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725723,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128620.xml,5166397,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.689588112,43.8332560062,2.427957248E9,MAYBE,10014
381725724,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128620.xml,5166397,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,58.674568117,17.1643199921,3.2438181888E10,YES,423859
381725725,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4970.xml,5166398,AProVE,20177,standard,302124,complete,0.545620494,0.319991827011,8.4619264E7,MAYBE,839
381725726,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4970.xml,5166398,NaTT,12933,Default,228408,complete,0.966866937,0.953159093857,3.4521088E7,MAYBE,3833
381725727,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4970.xml,5166398,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,100.601650047,42.6284198761,2.342076416E9,MAYBE,3374
381725728,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4970.xml,5166398,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,728.854055949,182.677445173,1.28873996288E11,MAYBE,239
381725729,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3498.xml,5166399,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725730,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3498.xml,5166399,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725731,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3498.xml,5166399,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.451794109,42.6596598625,2.461581312E9,MAYBE,3764
381725732,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3498.xml,5166399,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,16.800221847,4.54105305672,1.2665315328E10,YES,53623
381725733,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3450.xml,5166400,AProVE,20177,standard,302124,timeout (wallclock),1297.63231495,301.008778095,1.5658979328E10,MAYBE,240
381725734,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3450.xml,5166400,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725735,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3450.xml,5166400,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.55013651,42.6882560253,2.511552512E9,MAYBE,3788
381725736,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3450.xml,5166400,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,80.680798675,37.2315011024,3.5414884352E10,YES,93139
381725737,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3589.xml,5166401,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725738,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3589.xml,5166401,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725739,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3589.xml,5166401,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.358701038,42.7118580341,2.50259456E9,MAYBE,3800
381725740,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3589.xml,5166401,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,89.246371707,52.3447220325,3.5559575552E10,YES,94666
381725741,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132833.xml,5166402,AProVE,20177,standard,302124,complete,53.190759909,14.1873641014,4.963438592E9,YES,423050
381725742,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132833.xml,5166402,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725743,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132833.xml,5166402,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.867243971,43.8489320278,2.427600896E9,MAYBE,10014
381725744,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132833.xml,5166402,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,62.324848292,17.8714799881,3.281944576E10,YES,454417
381725745,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133881.xml,5166403,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725746,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133881.xml,5166403,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725747,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133881.xml,5166403,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.655116128,43.5167558193,2.68670976E9,MAYBE,9487
381725748,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/133881.xml,5166403,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,776.382385442,194.896346092,5.9645800448E10,YES,807561
381725749,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3680.xml,5166404,AProVE,20177,standard,302124,complete,114.521304599,29.8830640316,8.705630208E9,YES,671206
381725750,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3680.xml,5166404,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725751,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3680.xml,5166404,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.711116166,42.6809089184,2.595438592E9,MAYBE,3938
381725752,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3680.xml,5166404,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,188.733581326,49.6894919872,4.111261696E10,YES,379317
381725753,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4036.xml,5166405,AProVE,20177,standard,302124,complete,213.304630906,54.8694298267,1.0170441728E10,YES,485489
381725754,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4036.xml,5166405,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725755,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4036.xml,5166405,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.57584902,42.7073261738,2.511867904E9,MAYBE,3914
381725756,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4036.xml,5166405,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,84.212173125,23.5911958218,3.4858672128E10,YES,515955
381725757,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/54097.xml,5166406,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725758,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/54097.xml,5166406,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725759,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/54097.xml,5166406,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,153.575906835,54.348129034,2.716823552E9,MAYBE,290456
381725760,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/54097.xml,5166406,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,133.324325579,35.2809810638,4.904704E10,YES,970380
381725761,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3817.xml,5166407,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725762,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3817.xml,5166407,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725763,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3817.xml,5166407,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.541449786,42.6795768738,2.523172864E9,MAYBE,3857
381725764,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3817.xml,5166407,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1231.48138236,301.013785124,9.952884736E10,MAYBE,242
381725765,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4141.xml,5166408,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725766,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4141.xml,5166408,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725767,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4141.xml,5166408,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.959627869,42.672991991,2.445021184E9,MAYBE,3737
381725768,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4141.xml,5166408,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,37.201256295,10.4891591072,2.5477947392E10,YES,62199
381725769,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4181.xml,5166409,AProVE,20177,standard,302124,complete,243.979414152,61.8642578125,1.0914328576E10,YES,548489
381725770,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4181.xml,5166409,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725771,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4181.xml,5166409,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.569176143,42.6874251366,2.602942464E9,MAYBE,3941
381725772,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4181.xml,5166409,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,283.328697375,74.0540308952,4.8874303488E10,YES,393286
381725773,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3562.xml,5166410,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725774,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3562.xml,5166410,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725775,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3562.xml,5166410,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.124632481,42.6812279224,2.48272896E9,MAYBE,3803
381725776,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3562.xml,5166410,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,100.56787569,54.1212511063,3.5376193536E10,YES,101382
381725777,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4002.xml,5166411,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725778,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4002.xml,5166411,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725779,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4002.xml,5166411,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.58120693,42.65061903,2.403504128E9,MAYBE,3410
381725780,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4002.xml,5166411,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,934.68194845,232.985108852,1.28873996288E11,MAYBE,242
381725781,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/136562.xml,5166412,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725782,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/136562.xml,5166412,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725783,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/136562.xml,5166412,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.595314532,43.4927659035,2.664165376E9,MAYBE,9517
381725784,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/136562.xml,5166412,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,987.332683088,249.416486025,6.400976896E10,YES,829852
381725785,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132969.xml,5166413,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725786,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132969.xml,5166413,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725787,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132969.xml,5166413,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.749006296,43.5023198128,2.639118336E9,MAYBE,9485
381725788,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132969.xml,5166413,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,467.422578361,117.479841948,5.5211167744E10,YES,803629
381725789,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4827.xml,5166414,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725790,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4827.xml,5166414,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725791,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4827.xml,5166414,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.42913452,42.6747410297,2.437156864E9,MAYBE,3605
381725792,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4827.xml,5166414,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1214.6658418,301.006519079,1.28873996288E11,MAYBE,239
381725793,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140318.xml,5166415,AProVE,20177,standard,302124,complete,38.585146274,10.5024738312,5.208039424E9,YES,371746
381725794,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140318.xml,5166415,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725795,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140318.xml,5166415,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.656539099,43.8520190716,2.409549824E9,MAYBE,10014
381725796,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140318.xml,5166415,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,114.99654864,37.1667540073,3.5735498752E10,YES,418182
381725797,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132782.xml,5166416,AProVE,20177,standard,302124,complete,38.546458822,10.5631210804,4.825849856E9,YES,425935
381725798,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132782.xml,5166416,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725799,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132782.xml,5166416,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.443987061,43.8448820114,2.43347456E9,MAYBE,10011
381725800,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132782.xml,5166416,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,68.50001946,18.1480717659,3.3685274624E10,YES,480646
381725801,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139236.xml,5166417,AProVE,20177,standard,302124,complete,32.732448726,9.38126111031,4.618866688E9,YES,456969
381725802,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139236.xml,5166417,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725803,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139236.xml,5166417,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.808071531,43.8162119389,2.449883136E9,MAYBE,10014
381725804,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139236.xml,5166417,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381725805,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3729.xml,5166418,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725806,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3729.xml,5166418,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725807,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3729.xml,5166418,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.363734929,42.6809051037,2.50814464E9,MAYBE,3863
381725808,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3729.xml,5166418,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,83.333670161,23.4173288345,3.5397496832E10,YES,423198
381725809,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3939.xml,5166419,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725810,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3939.xml,5166419,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725811,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3939.xml,5166419,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.711735151,42.6808459759,2.514280448E9,MAYBE,3893
381725812,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3939.xml,5166419,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,76.615922037,19.6173160076,3.6595400704E10,YES,549842
381725813,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3336.xml,5166420,AProVE,20177,standard,302124,complete,0.564828456,0.319290161133,8.542208E7,MAYBE,843
381725814,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3336.xml,5166420,NaTT,12933,Default,228408,complete,0.196927639,0.194174051285,1.378304E7,MAYBE,2944
381725815,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3336.xml,5166420,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,100.011094999,42.4934139252,2.270113792E9,MAYBE,2498
381725816,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3336.xml,5166420,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,14.483170555,3.98149800301,6.887727104E9,YES,5414
381725817,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3385.xml,5166421,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725818,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3385.xml,5166421,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725819,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3385.xml,5166421,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,138.043050046,42.5104339123,2.329104384E9,MAYBE,2531
381725820,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3385.xml,5166421,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,15.298559374,4.17179894447,8.22265856E9,YES,37462
381725821,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128056.xml,5166422,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725822,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128056.xml,5166422,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725823,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128056.xml,5166422,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.723258347,43.8499591351,2.43914752E9,MAYBE,10014
381725824,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128056.xml,5166422,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1233.12635646,301.012068987,6.0080943104E10,MAYBE,242
381725825,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/107220.xml,5166423,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725826,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/107220.xml,5166423,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725827,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/107220.xml,5166423,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.980872677,44.969260931,2.30692864E9,MAYBE,12198
381725828,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/107220.xml,5166423,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1234.4702768,301.008855104,5.7802481664E10,MAYBE,239
381725829,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135652.xml,5166424,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725830,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135652.xml,5166424,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725831,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135652.xml,5166424,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.680912833,43.4809648991,2.562715648E9,MAYBE,9452
381725832,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/135652.xml,5166424,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1214.77800107,301.007750034,6.834583552E10,YES,830253
381725833,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3856.xml,5166425,AProVE,20177,standard,302124,complete,172.811550522,44.0038750172,1.0199396352E10,YES,453565
381725834,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3856.xml,5166425,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725835,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3856.xml,5166425,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.558053265,42.6834149361,2.615422976E9,MAYBE,3932
381725836,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3856.xml,5166425,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,78.40472345,20.0290038586,3.71357696E10,YES,425385
381725837,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132540.xml,5166426,AProVE,20177,standard,302124,complete,42.767394856,11.5751550198,5.02710272E9,YES,455722
381725838,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132540.xml,5166426,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725839,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132540.xml,5166426,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.756516968,43.8466310501,2.413297664E9,MAYBE,10011
381725840,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132540.xml,5166426,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381725841,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3930.xml,5166427,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725842,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3930.xml,5166427,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
