pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381734000,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_GM.xml,5159500,muterm 5.18,9061,default,163986,complete,0.193719999,0.191667079926,6709248.0,YES,21462
381734001,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_iGM.xml,5159501,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734002,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_iGM.xml,5159501,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734003,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_C.xml,5159502,AProVE,20177,standard,302124,complete,8.455643182,3.0625500679,6.90741248E8,YES,15814
381734004,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_C.xml,5159502,muterm 5.18,9061,default,163986,complete,14.420043285,14.4832069874,2.6546176E7,YES,10739
381734005,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_iGM.xml,5159503,AProVE,20177,standard,302124,complete,10.631209295,3.58780407906,7.43501824E8,YES,76218
381734006,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_iGM.xml,5159503,muterm 5.18,9061,default,163986,complete,3.237476079,3.41892910004,9256960.0,YES,124334
381734007,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_GM.xml,5159504,AProVE,20177,standard,302124,complete,3.461606643,1.54961895943,2.2233088E8,YES,2981
381734008,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_GM.xml,5159504,muterm 5.18,9061,default,163986,complete,0.253895049,0.246448040009,5308416.0,YES,28522
381734009,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_C.xml,5159505,AProVE,20177,standard,302124,complete,3.672570074,1.59966301918,2.29023744E8,YES,6815
381734010,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_C.xml,5159505,muterm 5.18,9061,default,163986,complete,20.526919292,20.5715830326,1.10764032E8,YES,25451
381734011,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_GM.xml,5159506,AProVE,20177,standard,302124,complete,5.280390881,2.16358709335,2.88219136E8,YES,10320
381734012,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_GM.xml,5159506,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734013,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_iGM.xml,5159507,AProVE,20177,standard,302124,complete,3.306658704,1.54250001907,2.18783744E8,YES,2719
381734014,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_iGM.xml,5159507,muterm 5.18,9061,default,163986,complete,0.033978552,0.0453958511353,3575808.0,YES,5749
381734015,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_GM.xml,5159508,AProVE,20177,standard,302124,complete,7.643776878,2.70667099953,5.48909056E8,YES,23263
381734016,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_GM.xml,5159508,muterm 5.18,9061,default,163986,complete,0.267991431,0.266197919846,7540736.0,YES,32706
381734017,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_iGM.xml,5159509,AProVE,20177,standard,302124,complete,86.232752234,24.4289770126,4.101582848E9,YES,350403
381734018,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_DLMMU04_iGM.xml,5159509,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734019,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_C.xml,5159510,AProVE,20177,standard,302124,complete,4.146917999,1.76420688629,2.53505536E8,YES,14889
381734020,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_C.xml,5159510,muterm 5.18,9061,default,163986,complete,1.851987356,1.86533403397,2.3158784E7,YES,52740
381734021,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_GM.xml,5159511,AProVE,20177,standard,302124,complete,9.879032204,3.41716814041,6.31939072E8,NO,31167
381734022,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_GM.xml,5159511,muterm 5.18,9061,default,163986,timeout (wallclock),364.219011673,301.00859189,1.6367616E7,MAYBE,239
381734023,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_GM.xml,5159512,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734024,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_GM.xml,5159512,muterm 5.18,9061,default,163986,timeout (wallclock),342.920785947,301.006572962,6.750208E7,MAYBE,242
381734025,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_L.xml,5159513,AProVE,20177,standard,302124,complete,3.407391306,1.59474492073,1.85073664E8,YES,1924
381734026,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_L.xml,5159513,muterm 5.18,9061,default,163986,complete,0.037847114,0.055370092392,3088384.0,YES,1350
381734027,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_C.xml,5159514,AProVE,20177,standard,302124,complete,4.24762508,1.90911889076,2.5550848E8,YES,14453
381734028,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex26_Luc03b_C.xml,5159514,muterm 5.18,9061,default,163986,complete,0.249185397,0.248854875565,7954432.0,YES,94350
381734029,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_iGM.xml,5159515,AProVE,20177,standard,302124,complete,9.884130037,3.70257401466,5.187584E8,YES,58900
381734030,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_iGM.xml,5159515,muterm 5.18,9061,default,163986,complete,3.795155937,4.16384291649,1.3684736E7,YES,97460
381734031,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_GM.xml,5159516,AProVE,20177,standard,302124,complete,6.980449699,2.69336485863,4.36850688E8,YES,27462
381734032,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_GM.xml,5159516,muterm 5.18,9061,default,163986,complete,19.46967423,19.7452330589,3.5483648E7,YES,907002
381734033,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_C.xml,5159517,AProVE,20177,standard,302124,complete,4.985971355,1.9720480442,2.88559104E8,YES,28883
381734034,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_C.xml,5159517,muterm 5.18,9061,default,163986,complete,1.081330789,1.09124398232,1.6703488E7,YES,287382
381734035,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_noand_iGM.xml,5159518,AProVE,20177,standard,302124,complete,163.308018081,66.6100411415,5.274566656E9,YES,963490
381734036,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_noand_iGM.xml,5159518,muterm 5.18,9061,default,163986,complete,110.998605375,119.501559019,1.69119744E8,YES,2216967
381734037,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_GM.xml,5159519,AProVE,20177,standard,302124,complete,177.961957147,47.073996067,4.244922368E9,YES,184954
381734038,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_GM.xml,5159519,muterm 5.18,9061,default,163986,timeout (wallclock),304.458076956,301.00665307,4.149248E7,MAYBE,242
381734039,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_GM.xml,5159520,AProVE,20177,standard,302124,complete,5.227027345,2.08554697037,3.0400512E8,YES,9322
381734040,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_GM.xml,5159520,muterm 5.18,9061,default,163986,complete,13.187751295,14.1475281715,1.3983744E7,YES,253677
381734041,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_iGM.xml,5159521,AProVE,20177,standard,302124,complete,14.188504814,4.59032917023,1.2593152E9,YES,96834
381734042,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_iGM.xml,5159521,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734043,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_iGM.xml,5159522,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734044,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_iGM.xml,5159522,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734045,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_C.xml,5159523,AProVE,20177,standard,302124,complete,3.73807923,1.69217801094,1.92782336E8,YES,6279
381734046,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_C.xml,5159523,muterm 5.18,9061,default,163986,complete,0.099207614,0.0993061065674,5357568.0,YES,30810
381734047,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_iGM.xml,5159524,AProVE,20177,standard,302124,complete,6.134599556,2.36152887344,4.21060608E8,YES,21751
381734048,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_iGM.xml,5159524,muterm 5.18,9061,default,163986,complete,3.520651336,3.67399191856,4.0914944E7,YES,30395
381734049,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_C.xml,5159525,AProVE,20177,standard,302124,complete,3.610290551,1.69309806824,2.21851648E8,YES,10315
381734050,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_C.xml,5159525,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734051,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_GM.xml,5159526,AProVE,20177,standard,302124,complete,8.56917744,2.91847705841,6.74791424E8,YES,44586
381734052,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_GM.xml,5159526,muterm 5.18,9061,default,163986,complete,0.194851236,0.196893215179,9154560.0,YES,35738
381734053,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_iGM.xml,5159527,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734054,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_iGM.xml,5159527,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734055,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_iGM.xml,5159528,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734056,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_iGM.xml,5159528,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734057,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_GM.xml,5159529,AProVE,20177,standard,302124,complete,3.454685987,1.580534935,2.3601152E8,YES,2155
381734058,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_GM.xml,5159529,muterm 5.18,9061,default,163986,complete,0.013380899,0.0168550014496,1380352.0,YES,1575
381734059,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_GM.xml,5159530,AProVE,20177,standard,302124,complete,7.722729841,2.72380185127,4.79105024E8,YES,17346
381734060,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_GM.xml,5159530,muterm 5.18,9061,default,163986,complete,0.129852003,0.148170948029,6205440.0,YES,18425
381734061,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_C.xml,5159531,AProVE,20177,standard,302124,complete,3.792430417,1.68481707573,2.87956992E8,YES,8991
381734062,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_C.xml,5159531,muterm 5.18,9061,default,163986,complete,0.083666984,0.0880599021912,4997120.0,YES,22666
381734063,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_iGM.xml,5159532,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734064,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_iGM.xml,5159532,muterm 5.18,9061,default,163986,timeout (wallclock),340.723596952,301.008166075,9.074688E7,MAYBE,476
381734065,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_77_Bor03_GM.xml,5159533,AProVE,20177,standard,302124,complete,3.491864964,1.53478002548,2.30322176E8,YES,2176
381734066,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_77_Bor03_GM.xml,5159533,muterm 5.18,9061,default,163986,complete,0.036653906,0.076819896698,3887104.0,YES,4117
381734067,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_C.xml,5159534,AProVE,20177,standard,302124,complete,4.936057689,2.03884792328,2.48274944E8,YES,9967
381734068,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_C.xml,5159534,muterm 5.18,9061,default,163986,complete,0.094072935,0.0931570529938,5099520.0,YES,26051
381734069,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex14_AEGL02_iGM.xml,5159535,AProVE,20177,standard,302124,complete,7.116271839,2.64419603348,4.94403584E8,YES,44384
381734070,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex14_AEGL02_iGM.xml,5159535,muterm 5.18,9061,default,163986,complete,0.644211234,0.687349796295,6217728.0,YES,57883
381734071,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_iGM.xml,5159536,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734072,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_37_Bor03_iGM.xml,5159536,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734073,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_iGM.xml,5159537,AProVE,20177,standard,302124,complete,5.096446517,2.00808286667,3.08191232E8,YES,11489
381734074,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_iGM.xml,5159537,muterm 5.18,9061,default,163986,complete,0.252739902,0.2478120327,6053888.0,YES,43846
381734075,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_C.xml,5159538,AProVE,20177,standard,302124,timeout (wallclock),1231.59224518,301.00625515,1.5667511296E10,MAYBE,243
381734076,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_C.xml,5159538,muterm 5.18,9061,default,163986,timeout (wallclock),318.703614029,301.007332087,5.1216384E7,MAYBE,239
381734077,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_C.xml,5159539,AProVE,20177,standard,302124,complete,3.537762099,1.56708407402,2.619392E8,YES,6641
381734078,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_C.xml,5159539,muterm 5.18,9061,default,163986,complete,0.059907085,0.0633189678192,4071424.0,YES,9899
381734079,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_GM.xml,5159540,AProVE,20177,standard,302124,complete,23.051724787,7.32390117645,2.7913216E9,YES,146824
381734080,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_noand_GM.xml,5159540,muterm 5.18,9061,default,163986,complete,1.352771643,1.35004091263,1.912832E7,YES,141268
381734081,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_iGM.xml,5159541,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734082,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_iGM.xml,5159541,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734083,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_GM.xml,5159542,AProVE,20177,standard,302124,complete,4.345004435,2.25331401825,2.8028928E8,YES,7314
381734084,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_GM.xml,5159542,muterm 5.18,9061,default,163986,complete,1.291462853,1.37212109566,1.1333632E7,YES,14550
381734085,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_iGM.xml,5159543,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734086,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex7_BLR02_iGM.xml,5159543,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734087,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_GM.xml,5159544,AProVE,20177,standard,302124,complete,3.5680337,1.66421484947,1.9515392E8,YES,2974
381734088,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_GM.xml,5159544,muterm 5.18,9061,default,163986,complete,0.016006012,0.0192530155182,1744896.0,YES,2624
381734089,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_GM.xml,5159545,AProVE,20177,standard,302124,complete,21.626267492,6.7356159687,2.260160512E9,YES,82495
381734090,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_GM.xml,5159545,muterm 5.18,9061,default,163986,complete,14.304179638,14.4847531319,2.6001408E7,YES,583903
381734091,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_iGM.xml,5159546,AProVE,20177,standard,302124,complete,10.521528872,3.62538099289,8.67115008E8,YES,71647
381734092,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_3_25_Bor03_iGM.xml,5159546,muterm 5.18,9061,default,163986,complete,0.454234338,0.448580026627,8269824.0,YES,87352
381734093,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_iGM.xml,5159547,AProVE,20177,standard,302124,complete,5.102813827,2.18540406227,3.282944E8,YES,11966
381734094,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_iGM.xml,5159547,muterm 5.18,9061,default,163986,complete,0.13909137,0.136989116669,5357568.0,YES,28909
381734095,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_C.xml,5159548,AProVE,20177,standard,302124,complete,3.643366926,1.63326001167,2.2972416E8,YES,9208
381734096,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_C.xml,5159548,muterm 5.18,9061,default,163986,complete,0.180311341,0.179999113083,7102464.0,YES,72333
381734097,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_C.xml,5159549,AProVE,20177,standard,302124,complete,4.000016496,2.16638088226,2.04500992E8,YES,15695
381734098,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_C.xml,5159549,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734099,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_iGM.xml,5159550,AProVE,20177,standard,302124,complete,714.382077724,253.290079117,1.520687104E10,YES,2626718
381734100,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_noand_iGM.xml,5159550,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734101,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_iGM.xml,5159551,AProVE,20177,standard,302124,complete,5.104883616,2.07858300209,2.48930304E8,YES,10927
381734102,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_iGM.xml,5159551,muterm 5.18,9061,default,163986,complete,12.953301768,14.2744369507,3.6040704E7,YES,63858
381734103,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_C.xml,5159552,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734104,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_C.xml,5159552,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734105,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_C.xml,5159553,AProVE,20177,standard,302124,complete,6.182041819,2.33121109009,5.07478016E8,YES,20790
381734106,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_C.xml,5159553,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734107,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_GM.xml,5159554,AProVE,20177,standard,302124,complete,6.930792783,2.45893406868,4.50547712E8,YES,23192
381734108,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_noand_GM.xml,5159554,muterm 5.18,9061,default,163986,complete,1.130804691,1.12092518806,1.032192E7,YES,111823
381734109,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_C.xml,5159555,AProVE,20177,standard,302124,complete,7.033655764,2.50417900085,5.1255296E8,YES,53125
381734110,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_noand_C.xml,5159555,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381734111,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_C.xml,5159556,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381734112,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_C.xml,5159556,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
