pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381920500,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_GE_5.hs,5150597,AProVE,20177,standard,302124,complete,15.729709485,6.1808180809,9.98944768E8,YES,239640
381920502,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isSuffixOf_6.hs,5150598,AProVE,20177,standard,302124,complete,13.66040527,5.55610394478,7.28170496E8,YES,58908
381920504,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_length_1.hs,5150599,AProVE,20177,standard,302124,complete,10.979221273,4.47133994102,5.65649408E8,YES,10529
381920506,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_EQEQ_5.hs,5150600,AProVE,20177,standard,302124,complete,9.90838013,4.00974297523,6.10770944E8,YES,14663
381920508,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_group_10.hs,5150601,AProVE,20177,standard,302124,complete,19.913052596,7.13183879852,1.636814848E9,YES,287851
381920510,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_zipWithM__1.hs,5150602,AProVE,20177,standard,302124,complete,11.16192363,4.42320990562,6.46365184E8,YES,22712
381920512,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_min_6.hs,5150603,AProVE,20177,standard,302124,complete,21.296576226,7.95737099648,1.6150528E9,YES,1174185
381920514,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_ceiling_3.hs,5150604,AProVE,20177,standard,302124,complete,18.005606299,6.44807696342,1.417785344E9,YES,572338
381920516,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_eltsFM_GE_3.hs,5150605,AProVE,20177,standard,302124,complete,13.595764867,5.35310602188,8.13641728E8,YES,72696
381920518,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_exponent_1.hs,5150606,AProVE,20177,standard,302124,complete,10.84639355,4.21132898331,6.25672192E8,YES,21856
381920520,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showList_5.hs,5150607,AProVE,20177,standard,302124,complete,31.685002253,16.2009391785,4.369969152E9,MAYBE,315507
381920522,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_LTEQ_10.hs,5150608,AProVE,20177,standard,302124,complete,20.853900399,7.34869408607,2.57296384E9,YES,389923
381920524,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_notElem_11.hs,5150609,AProVE,20177,standard,302124,complete,11.359383725,4.45733618736,6.664192E8,YES,154039
381920526,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_intToDigit_1.hs,5150610,AProVE,20177,standard,302124,complete,11.281158003,4.43657398224,6.81992192E8,YES,57472
381920528,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_elemFM_7.hs,5150611,AProVE,20177,standard,302124,complete,66.488988661,33.5422511101,4.616699904E9,YES,41628708
381920530,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_maximum_1.hs,5150612,AProVE,20177,standard,302124,complete,30.871008026,15.8684828281,4.033441792E9,YES,992374
381920532,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_SLASHEQ_2.hs,5150613,AProVE,20177,standard,302124,complete,9.609387265,3.85119009018,5.51374848E8,YES,2738
381920534,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readLn_3.hs,5150614,AProVE,20177,standard,302124,complete,198.59073773,175.781854153,5.367902208E9,MAYBE,81962
381920536,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addToFM_4.hs,5150615,AProVE,20177,standard,302124,complete,23.84618861,9.21483492851,1.845874688E9,YES,1224722
381920538,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_sizeFM_1.hs,5150616,AProVE,20177,standard,302124,complete,11.494235823,4.81442713737,7.00882944E8,YES,4680
381920540,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_plusFM_C_5.hs,5150617,AProVE,20177,standard,302124,complete,47.253571214,23.8608710766,4.200144896E9,YES,1416294
381920542,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_product_1.hs,5150618,AProVE,20177,standard,302124,complete,149.259604323,106.983183861,5.18660096E9,MAYBE,2235508
381920544,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_subtract_3.hs,5150619,AProVE,20177,standard,302124,complete,10.010178817,4.00878000259,6.03131904E8,YES,21506
381920546,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_replicateM__4.hs,5150620,AProVE,20177,standard,302124,complete,12.715045358,5.00383090973,6.30386688E8,YES,22516
381920548,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_msum_2.hs,5150621,AProVE,20177,standard,302124,complete,10.73774259,4.26191401482,6.41384448E8,YES,7681
381920550,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_mapAccumR_1.hs,5150622,AProVE,20177,standard,302124,complete,12.5881257,4.90357398987,6.83782144E8,YES,14730
381920552,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_foldFM_GE_2.hs,5150623,AProVE,20177,standard,302124,complete,12.776340667,5.03016209602,7.18065664E8,YES,10763
381920554,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_rem_1.hs,5150624,AProVE,20177,standard,302124,complete,10.597949683,5.31520700455,6.1444096E8,YES,28998
381920556,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_isUpper_1.hs,5150625,AProVE,20177,standard,302124,complete,18.317984443,10.8466069698,3.509321728E9,YES,50166
381920558,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_maxFM_10.hs,5150626,AProVE,20177,standard,302124,complete,12.997479253,5.38114595413,6.88238592E8,YES,7233
381920560,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_zip3_1.hs,5150627,AProVE,20177,standard,302124,complete,10.44158523,4.0365228653,5.68266752E8,YES,6370
381920562,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_abs_4.hs,5150628,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920564,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showList_4.hs,5150629,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920566,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_GE_1.hs,5150630,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920568,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_elem_2.hs,5150631,AProVE,20177,standard,302124,complete,9.636991331,3.9368891716,5.76892928E8,YES,5609
381920570,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_ap_4.hs,5150632,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920572,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_intersect_4.hs,5150633,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920574,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_read_4.hs,5150634,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920576,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_min_4.hs,5150635,AProVE,20177,standard,302124,complete,16.853320677,8.25331902504,1.254658048E9,YES,772949
381920578,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_min_10.hs,5150636,AProVE,20177,standard,302124,complete,20.781673576,8.29022908211,2.481917952E9,YES,392191
381920580,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_elemFM_8.hs,5150637,AProVE,20177,standard,302124,complete,12.656815767,5.4075961113,7.11819264E8,YES,25179
381920582,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_intersectFM_7.hs,5150638,AProVE,20177,standard,302124,complete,255.837474961,212.718928099,7.658852352E9,MAYBE,133677
381920584,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fromInteger_2.hs,5150639,AProVE,20177,standard,302124,complete,9.322733911,3.83948707581,5.94321408E8,YES,2150
381920586,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_maximum_8.hs,5150640,AProVE,20177,standard,302124,complete,9.596047782,3.98077702522,5.46582528E8,YES,8250
381920588,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_catchHugsException_1.hs,5150641,AProVE,20177,standard,302124,complete,10.464616507,4.15750384331,5.82934528E8,NO,11078
381920590,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_nub_12.hs,5150642,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920592,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_range_3.hs,5150643,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381920594,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_BANGBANG_1.hs,5150644,AProVE,20177,standard,302124,complete,10.22747538,4.12392616272,5.80448256E8,YES,15355
381920596,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_plusFM_9.hs,5150645,AProVE,20177,standard,302124,complete,44.786651076,23.0546410084,4.065742848E9,YES,1510000
381920598,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_maxFM_2.hs,5150646,AProVE,20177,standard,302124,complete,11.736480033,4.85416412354,7.17357056E8,YES,7185
381920600,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_MINUS_1.hs,5150647,AProVE,20177,standard,302124,complete,162.655732429,124.21018815,5.906096128E9,MAYBE,2604705
381920602,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readList_5.hs,5150648,AProVE,20177,standard,302124,timeout (wallclock),368.759445628,301.006425142,5.625516032E9,MAYBE,64587
381920604,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_isSpace_1.hs,5150649,AProVE,20177,standard,302124,complete,12.991512028,8.21099615097,9.3902848E8,YES,26032
381920606,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_STAR_4.hs,5150650,AProVE,20177,standard,302124,complete,104.131579787,73.1591110229,5.217366016E9,MAYBE,840833
381920608,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fromIntegral_3.hs,5150651,AProVE,20177,standard,302124,complete,10.134856388,4.24068784714,5.64154368E8,YES,2886
381920610,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_inRange_4.hs,5150652,AProVE,20177,standard,302124,complete,9.885838662,3.98734617233,5.46893824E8,YES,37038
381920612,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_reverse_1.hs,5150653,AProVE,20177,standard,302124,complete,10.261885414,3.98871302605,6.04340224E8,YES,9539
381920614,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_filterFM_7.hs,5150654,AProVE,20177,standard,302124,complete,58.283804857,38.4547131062,4.781318144E9,YES,620330
381920616,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_enumFromThen_6.hs,5150655,AProVE,20177,standard,302124,complete,67.092308377,36.8100998402,4.269064192E9,MAYBE,2777218
381920618,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_succ_8.hs,5150656,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920620,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_nub_3.hs,5150657,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920622,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_findIndex_1.hs,5150658,AProVE,20177,standard,302124,complete,13.46753861,5.2052090168,7.30906624E8,YES,30871
381920624,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showsPrec_7.hs,5150659,AProVE,20177,standard,302124,complete,32.928222927,16.6010439396,4.33922048E9,MAYBE,1298133
381920626,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_toLower_1.hs,5150660,AProVE,20177,standard,302124,complete,21.465295988,10.7703919411,3.753992192E9,YES,100594
381920628,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_words_1.hs,5150661,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920630,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Queue_addToQueue_1.hs,5150662,AProVE,20177,standard,302124,complete,10.046545324,4.17625188828,6.23316992E8,YES,10885
381920632,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_intersect_2.hs,5150663,AProVE,20177,standard,302124,complete,12.789181389,4.97119998932,6.97868288E8,YES,13821
381920634,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_foldFM_LE_6.hs,5150664,AProVE,20177,standard,302124,complete,132.269604201,74.9776268005,6.606057472E9,YES,69770442
381920636,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_EQEQ_4.hs,5150665,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920638,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_EQEQ_1.hs,5150666,AProVE,20177,standard,302124,complete,11.72401005,4.59487700462,6.83159552E8,YES,142158
381920640,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_intersectFM_C_1.hs,5150667,AProVE,20177,standard,302124,complete,89.193081766,55.2732150555,5.215326208E9,YES,4110730
381920642,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_show_8.hs,5150668,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920644,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_reads_7.hs,5150669,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920646,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isSuffixOf_5.hs,5150670,AProVE,20177,standard,302124,complete,13.58034408,5.11032509804,7.16476416E8,YES,52429
381920648,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_show_7.hs,5150671,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920650,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isSuffixOf_8.hs,5150672,AProVE,20177,standard,302124,complete,13.306601877,5.06884789467,7.18934016E8,YES,67502
381920652,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readLn_5.hs,5150673,AProVE,20177,standard,302124,complete,295.010241258,259.797535181,5.8901504E9,MAYBE,58525
381920654,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_listToFM_3.hs,5150674,AProVE,20177,standard,302124,complete,168.003535709,131.370099068,6.316777472E9,YES,9008839
381920656,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_lookupFM_2.hs,5150675,AProVE,20177,standard,302124,complete,11.574115866,5.18782901764,6.96373248E8,YES,8982
381920658,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fromInteger_1.hs,5150676,AProVE,20177,standard,302124,complete,9.747858222,3.98952484131,6.22886912E8,YES,7251
381920660,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_sort_6.hs,5150677,AProVE,20177,standard,302124,complete,21.347568612,7.65774989128,1.659461632E9,YES,126571
381920662,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_min_7.hs,5150678,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920664,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_print_2.hs,5150679,AProVE,20177,standard,302124,complete,11.445440956,4.62608885765,6.1267968E8,YES,27421
381920666,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_PLUS_3.hs,5150680,AProVE,20177,standard,302124,complete,10.115907694,4.01203489304,5.49957632E8,YES,21226
381920668,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_guard_3.hs,5150681,AProVE,20177,standard,302124,complete,10.307746914,4.21438789368,6.04000256E8,YES,4191
381920670,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readFile_1.hs,5150682,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920672,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_realToFrac_7.hs,5150683,AProVE,20177,standard,302124,complete,39.796661499,17.5048029423,4.336054272E9,MAYBE,727799
381920674,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_toEnum_7.hs,5150684,AProVE,20177,standard,302124,complete,10.403864637,4.23506498337,5.53938944E8,YES,8000
381920676,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_LE_3.hs,5150685,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920678,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_genericSplitAt_1.hs,5150686,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920680,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showsPrec_5.hs,5150687,AProVE,20177,standard,302124,complete,31.892309065,19.8956558704,4.221456384E9,MAYBE,132008
381920682,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_nub_11.hs,5150688,AProVE,20177,standard,302124,complete,18.58555086,6.85985898972,1.40099584E9,YES,191426
