pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381734637,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Folding.xml,7652969,Wanda,1542,HigherOrder,2390,complete,0.282841824,0.286414146423,1.5396864E7,YES,10343
381734640,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Folding.xml,7652969,sol 37957,20366,default,303214,complete,0.018686055,0.054141998291,2392064.0,YES,1606
381734643,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Folding.xml,7652969,SizeChangeTool,16621,default,296071,complete,0.013911178,0.0225281715393,3194880.0,YES,246
381734646,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Recursor.xml,7652970,Wanda,1542,HigherOrder,2390,complete,0.052539426,0.689659118652,3670016.0,YES,2294
381734649,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Recursor.xml,7652970,sol 37957,20366,default,303214,complete,0.014769336,0.0183408260345,1904640.0,YES,1069
381734652,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6Recursor.xml,7652970,SizeChangeTool,16621,default,296071,complete,0.012476746,0.0153110027313,3256320.0,YES,246
381734655,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6_11.xml,7652971,Wanda,1542,HigherOrder,2390,complete,41.682762667,41.6939139366,7.4481664E7,MAYBE,525
381734658,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6_11.xml,7652971,sol 37957,20366,default,303214,complete,0.014764923,0.0182700157166,1925120.0,MAYBE,405
381734661,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex6_11.xml,7652971,SizeChangeTool,16621,default,296071,complete,0.012528321,0.0153410434723,1294336.0,MAYBE,245
381734664,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7OrdinalRec.xml,7652972,Wanda,1542,HigherOrder,2390,complete,0.475969972,0.47882604599,3.6651008E7,MAYBE,789
381734667,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7OrdinalRec.xml,7652972,sol 37957,20366,default,303214,complete,0.017831069,0.0212988853455,1994752.0,MAYBE,648
381734670,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7OrdinalRec.xml,7652972,SizeChangeTool,16621,default,296071,complete,0.014765084,0.0174798965454,3366912.0,MAYBE,248
381734672,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7Sorting.xml,7652973,Wanda,1542,HigherOrder,2390,complete,0.846315111,0.849603176117,3.9571456E7,YES,11726
381734674,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7Sorting.xml,7652973,sol 37957,20366,default,303214,complete,0.022874528,0.0263051986694,2486272.0,YES,3827
381734676,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7Sorting.xml,7652973,SizeChangeTool,16621,default,296071,complete,0.014413022,0.017256975174,3190784.0,YES,246
381734678,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7_9.xml,7652974,Wanda,1542,HigherOrder,2390,complete,2.016687798,0.909981012344,8.9829376E7,YES,22249
381734680,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7_9.xml,7652974,sol 37957,20366,default,303214,complete,0.080144465,0.0766241550446,1.0194944E7,YES,11395
381734682,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex7_9.xml,7652974,SizeChangeTool,16621,default,296071,complete,0.014477489,0.0167829990387,3219456.0,MAYBE,248
381734684,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex9Maps.xml,7652975,Wanda,1542,HigherOrder,2390,complete,4.693560637,4.71490001678,2.00265728E8,YES,11767
381734686,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex9Maps.xml,7652975,sol 37957,20366,default,303214,complete,0.016412481,0.019837141037,2170880.0,YES,2488
381734688,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Ex9Maps.xml,7652975,SizeChangeTool,16621,default,296071,complete,0.015009766,0.0169010162354,3223552.0,YES,246
381734690,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Hamming.xml,7652976,Wanda,1542,HigherOrder,2390,complete,0.012702573,0.016270160675,704512.0,NO,1903
381734692,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Hamming.xml,7652976,sol 37957,20366,default,303214,complete,0.039202412,0.0423259735107,2568192.0,NO,1555
381734694,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__Hamming.xml,7652976,SizeChangeTool,16621,default,296071,complete,0.015587862,0.0179219245911,3211264.0,MAYBE,248
381734696,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinus.xml,7652977,Wanda,1542,HigherOrder,2390,complete,1.840332785,0.860404968262,8.0920576E7,YES,11837
381734698,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinus.xml,7652977,sol 37957,20366,default,303214,complete,0.056899623,0.0574510097504,8368128.0,YES,6587
381734700,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinus.xml,7652977,SizeChangeTool,16621,default,296071,complete,0.009920577,0.0164339542389,3096576.0,MAYBE,248
381734702,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinusHard.xml,7652978,Wanda,1542,HigherOrder,2390,complete,1.925948635,0.885381937027,1.25874176E8,YES,13389
381734704,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinusHard.xml,7652978,sol 37957,20366,default,303214,complete,0.077545206,0.073676109314,1.3426688E7,YES,6783
381734706,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinusHard.xml,7652978,SizeChangeTool,16621,default,296071,complete,0.013052894,0.0149109363556,1470464.0,MAYBE,245
381734708,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__ReverseLastInit.xml,7652979,Wanda,1542,HigherOrder,2390,complete,0.228887233,0.241734027863,1.15712E7,YES,12113
381734710,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__ReverseLastInit.xml,7652979,sol 37957,20366,default,303214,complete,0.018532337,0.0215430259705,2265088.0,YES,2264
381734712,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__ReverseLastInit.xml,7652979,SizeChangeTool,16621,default,296071,complete,0.013442605,0.0469238758087,1478656.0,YES,243
381734714,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TakeDropWhile.xml,7652980,Wanda,1542,HigherOrder,2390,complete,0.042058522,0.052521944046,2519040.0,YES,3324
381734716,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TakeDropWhile.xml,7652980,sol 37957,20366,default,303214,complete,0.018744843,0.0221910476685,2265088.0,YES,2407
381734718,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TakeDropWhile.xml,7652980,SizeChangeTool,16621,default,296071,complete,0.014263693,0.0168941020966,3342336.0,YES,246
381734720,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__termMonTypes.xml,7652981,Wanda,1542,HigherOrder,2390,complete,1.123762706,0.598670959473,8.5069824E7,MAYBE,564
381734722,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__termMonTypes.xml,7652981,sol 37957,20366,default,303214,complete,0.014511041,0.0180621147156,1929216.0,NO,559
381734724,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__termMonTypes.xml,7652981,SizeChangeTool,16621,default,296071,complete,0.01345225,0.0149478912354,2949120.0,MAYBE,248
381734726,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeFlatten.xml,7652982,Wanda,1542,HigherOrder,2390,complete,0.071692571,0.0805740356445,2875392.0,YES,4868
381734728,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeFlatten.xml,7652982,sol 37957,20366,default,303214,complete,0.019698583,0.0222079753876,2404352.0,YES,3998
381734730,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeFlatten.xml,7652982,SizeChangeTool,16621,default,296071,complete,0.013906525,0.0244328975677,3334144.0,MAYBE,248
381734732,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeHeight.xml,7652983,Wanda,1542,HigherOrder,2390,complete,0.047242108,0.0556621551514,2777088.0,YES,3760
381734734,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeHeight.xml,7652983,sol 37957,20366,default,303214,complete,0.020751373,0.0241360664368,2650112.0,YES,5397
381734736,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeHeight.xml,7652983,SizeChangeTool,16621,default,296071,complete,0.017717819,0.01935505867,3264512.0,MAYBE,248
381734738,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeLevels.xml,7652984,Wanda,1542,HigherOrder,2390,complete,0.060401729,0.0670740604401,3084288.0,YES,4797
381734740,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeLevels.xml,7652984,sol 37957,20366,default,303214,complete,0.070547051,0.0714221000671,7692288.0,YES,12661
381734742,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeLevels.xml,7652984,SizeChangeTool,16621,default,296071,complete,0.013143695,0.0157289505005,3211264.0,MAYBE,245
381734744,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeMap.xml,7652985,Wanda,1542,HigherOrder,2390,complete,0.256348729,0.259917020798,1.3733888E7,YES,7414
381734746,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeMap.xml,7652985,sol 37957,20366,default,303214,complete,0.01790693,0.0213749408722,2158592.0,YES,3105
381734748,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeMap.xml,7652985,SizeChangeTool,16621,default,296071,complete,0.01301256,0.0156140327454,1269760.0,MAYBE,245
381734750,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeSize.xml,7652986,Wanda,1542,HigherOrder,2390,complete,0.040818028,0.0443630218506,2428928.0,YES,3219
381734752,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeSize.xml,7652986,sol 37957,20366,default,303214,complete,0.019281217,0.0238130092621,2416640.0,YES,3847
381734754,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TreeSize.xml,7652986,SizeChangeTool,16621,default,296071,complete,0.012591164,0.0153567790985,1454080.0,MAYBE,245
381734756,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx3.xml,7652987,Wanda,1542,HigherOrder,2390,complete,0.753571144,0.764631986618,4.5912064E7,MAYBE,1503
381734758,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx3.xml,7652987,sol 37957,20366,default,303214,complete,0.016916425,0.0194218158722,1904640.0,YES,1717
381734760,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx3.xml,7652987,SizeChangeTool,16621,default,296071,complete,0.012798676,0.0156240463257,1249280.0,MAYBE,245
381734762,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx5.xml,7652988,Wanda,1542,HigherOrder,2390,complete,0.004707531,0.00849103927612,483328.0,NO,649
381734764,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx5.xml,7652988,sol 37957,20366,default,303214,complete,0.014682137,0.0182309150696,1921024.0,NO,541
381734766,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__TypeEx5.xml,7652988,SizeChangeTool,16621,default,296071,complete,0.013852899,0.0165221691132,3235840.0,MAYBE,248
381734768,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.10.xml,7652989,Wanda,1542,HigherOrder,2390,complete,3.307101548,1.7183868885,1.25943808E8,NO,2138
381734770,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.10.xml,7652989,sol 37957,20366,default,303214,complete,0.020512049,0.0243170261383,1970176.0,NO,902
381734772,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.10.xml,7652989,SizeChangeTool,16621,default,296071,complete,0.013514267,0.0161499977112,1486848.0,MAYBE,245
381734774,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.13.xml,7652990,Wanda,1542,HigherOrder,2390,complete,6.868964547,2.77294397354,5.03107584E8,MAYBE,1087
381734776,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.13.xml,7652990,sol 37957,20366,default,303214,complete,0.456704147,0.323601961136,4.8480256E7,NO,2793
381734778,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.13.xml,7652990,SizeChangeTool,16621,default,296071,complete,0.013557046,0.0162389278412,1658880.0,MAYBE,245
381734780,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.15.xml,7652991,Wanda,1542,HigherOrder,2390,complete,3.957337997,2.02360391617,1.04415232E8,NO,2702
381734782,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.15.xml,7652991,sol 37957,20366,default,303214,complete,0.348153334,0.304814100266,1.7719296E7,NO,2855
381734784,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.15.xml,7652991,SizeChangeTool,16621,default,296071,complete,0.016051021,0.0189871788025,3219456.0,MAYBE,248
381734786,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.17.xml,7652992,Wanda,1542,HigherOrder,2390,complete,4.518424432,2.52729988098,1.41991936E8,NO,2566
381734788,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.17.xml,7652992,sol 37957,20366,default,303214,complete,0.417441862,0.372938156128,8.04864E7,NO,2263
381734790,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.17.xml,7652992,SizeChangeTool,16621,default,296071,complete,0.014801828,0.0163698196411,3215360.0,MAYBE,248
381734792,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.19.xml,7652993,Wanda,1542,HigherOrder,2390,timeout (wallclock),1351.76102375,301.009627104,3.499700224E9,MAYBE,1245
381734794,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.19.xml,7652993,sol 37957,20366,default,303214,complete,63.197297166,24.1145100594,4.640374784E9,NO,3073
381734796,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.19.xml,7652993,SizeChangeTool,16621,default,296071,run script error,0.0,0.0,0.0,--,-
381734798,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.2.xml,7652994,Wanda,1542,HigherOrder,2390,complete,3.748192724,1.90759301186,1.32378624E8,NO,2550
381734800,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.2.xml,7652994,sol 37957,20366,default,303214,complete,0.346570763,0.30189204216,8.1846272E7,NO,2230
381734802,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.2.xml,7652994,SizeChangeTool,16621,default,296071,complete,0.014738375,0.0173771381378,3608576.0,MAYBE,248
381734804,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.22.xml,7652995,Wanda,1542,HigherOrder,2390,complete,1.599161785,0.818727016449,7.6091392E7,YES,9765
381734806,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.22.xml,7652995,sol 37957,20366,default,303214,complete,0.051049392,0.0503919124603,8990720.0,YES,6531
381734808,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.22.xml,7652995,SizeChangeTool,16621,default,296071,complete,0.015058795,0.0209929943085,1658880.0,MAYBE,245
381734809,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.24.xml,7652996,Wanda,1542,HigherOrder,2390,complete,2.050354163,0.93935585022,8.945664E7,YES,15635
381734810,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.24.xml,7652996,sol 37957,20366,default,303214,complete,0.122231277,0.12126493454,1.255424E7,YES,10108
381734811,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.24.xml,7652996,SizeChangeTool,16621,default,296071,complete,0.014818861,0.0172591209412,3727360.0,MAYBE,248
381734812,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.26.xml,7652997,Wanda,1542,HigherOrder,2390,complete,2.38318663,1.11944413185,1.40242944E8,YES,16645
381734813,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.26.xml,7652997,sol 37957,20366,default,303214,complete,0.024303134,0.0272870063782,2502656.0,YES,4013
381734814,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.26.xml,7652997,SizeChangeTool,16621,default,296071,complete,0.016732782,0.0192019939423,3203072.0,MAYBE,248
381734815,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.28.xml,7652998,Wanda,1542,HigherOrder,2390,complete,1.163360197,0.588150978088,8.5434368E7,YES,8348
381734816,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.28.xml,7652998,sol 37957,20366,default,303214,complete,0.072500548,0.0704929828644,1.0170368E7,YES,7238
381734817,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.28.xml,7652998,SizeChangeTool,16621,default,296071,complete,0.013886555,0.0165998935699,1572864.0,MAYBE,245
381734818,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.3.xml,7652999,Wanda,1542,HigherOrder,2390,complete,3.245524486,1.7411031723,1.22466304E8,NO,2450
381734819,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.3.xml,7652999,sol 37957,20366,default,303214,complete,15.192214213,12.0519380569,1.97029888E8,NO,1916
381734820,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.3.xml,7652999,SizeChangeTool,16621,default,296071,complete,0.015763836,0.0184879302979,3211264.0,MAYBE,248
381734821,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.34.xml,7653000,Wanda,1542,HigherOrder,2390,complete,2.105665774,0.971863985062,1.31076096E8,YES,14094
381734822,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.34.xml,7653000,sol 37957,20366,default,303214,complete,0.076089655,0.0745949745178,8835072.0,YES,9037
381734823,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.34.xml,7653000,SizeChangeTool,16621,default,296071,complete,0.014529421,0.0172128677368,3252224.0,MAYBE,245
381734824,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.36.xml,7653001,Wanda,1542,HigherOrder,2390,complete,3.353096517,1.38873386383,2.12770816E8,YES,45284
381734825,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.36.xml,7653001,sol 37957,20366,default,303214,complete,0.15664694,0.145992040634,1.2906496E7,YES,29724
381734826,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.36.xml,7653001,SizeChangeTool,16621,default,296071,complete,0.015005868,0.0178461074829,2215936.0,MAYBE,245
381734827,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.5.xml,7653002,Wanda,1542,HigherOrder,2390,complete,0.006655507,0.00949621200562,700416.0,NO,1086
381734828,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.5.xml,7653002,sol 37957,20366,default,303214,complete,0.017737532,0.0202469825745,2105344.0,NO,877
381734829,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_AG01_innermost__#4.5.xml,7653002,SizeChangeTool,16621,default,296071,complete,0.013122485,0.0157809257507,1495040.0,MAYBE,245
