pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381735211,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_java_AG313.c,5158706,UltimateAutomizer,20354,default,303195,complete,8.916264086,4.00119996071,3.61406464E8,MAYBE,22794
381735217,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.09_assume.c,5158707,AProVE,20177,c,302126,complete,5.115068725,2.15092492104,3.36408576E8,YES,3335
381735223,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.09_assume.c,5158707,UltimateAutomizer,20354,default,303195,complete,8.978116914,4.01242208481,3.44051712E8,MAYBE,23701
381735229,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.11.c,5158708,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735235,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.11.c,5158708,UltimateAutomizer,20354,default,303195,complete,9.207348862,4.04234409332,3.67132672E8,MAYBE,23684
381735241,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_c.01_assume.c,5158709,AProVE,20177,c,302126,complete,23.472580464,7.05232906342,3.12619008E9,YES,25937
381735247,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_c.01_assume.c,5158709,UltimateAutomizer,20354,default,303195,complete,8.56220257,4.08353090286,3.61984E8,MAYBE,23693
381735253,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.13.c,5158710,AProVE,20177,c,302126,complete,27.866267898,9.40112400055,2.432282624E9,YES,33350
381735259,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.13.c,5158710,UltimateAutomizer,20354,default,303195,complete,8.801232606,4.07110190392,3.33553664E8,MAYBE,22776
381735265,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/ex3.c,5158711,AProVE,20177,c,302126,complete,19.007980276,6.19355487823,1.747677184E9,YES,15096
381735271,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/ex3.c,5158711,UltimateAutomizer,20354,default,303195,complete,9.250942319,4.25256490707,3.2395264E8,MAYBE,22776
381735277,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_c.03.c,5158712,AProVE,20177,c,302126,complete,32.64820768,9.7791121006,3.069001728E9,YES,30754
381735283,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_c.03.c,5158712,UltimateAutomizer,20354,default,303195,complete,8.833735082,3.96588587761,3.61746432E8,MAYBE,23684
381735289,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_Addition01_true-unreach-call_true-termination_modified.c,5158713,AProVE,20177,c,302126,complete,16.268130867,5.5764169693,1.3988864E9,YES,10055
381735295,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_Addition01_true-unreach-call_true-termination_modified.c,5158713,UltimateAutomizer,20354,default,303195,complete,8.958594997,4.09162306786,3.16489728E8,MAYBE,23696
381735301,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_a.10.c,5158714,AProVE,20177,c,302126,complete,4.652674483,2.08160400391,2.39181824E8,YES,2979
381735306,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_a.10.c,5158714,UltimateAutomizer,20354,default,303195,complete,9.258389733,4.1469399929,3.67857664E8,MAYBE,23697
381735311,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.17.c,5158715,AProVE,20177,c,302126,complete,24.094788166,10.6386339664,2.655727616E9,YES,24145
381735316,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.17.c,5158715,UltimateAutomizer,20354,default,303195,complete,9.313676703,4.09463191032,3.4039808E8,MAYBE,23681
381735321,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_ex1.c,5158716,AProVE,20177,c,302126,complete,10.367576567,3.52780103683,6.83610112E8,YES,7765
381735326,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_ex1.c,5158716,UltimateAutomizer,20354,default,303195,complete,8.711795917,4.14761304855,3.51240192E8,MAYBE,22785
381735331,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_Ackermann01_true-unreach-call_modified_modified.c,5158717,AProVE,20177,c,302126,complete,48.973619133,17.357022047,4.08920064E9,YES,36613
381735336,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_Ackermann01_true-unreach-call_modified_modified.c,5158717,UltimateAutomizer,20354,default,303195,complete,9.12358833,4.12527298927,3.65850624E8,MAYBE,23696
381735341,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_EvenOdd01_true-unreach-call_true-termination_modified.c,5158718,AProVE,20177,c,302126,complete,18.000282161,5.98968815804,1.269080064E9,YES,12696
381735346,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_EvenOdd01_true-unreach-call_true-termination_modified.c,5158718,UltimateAutomizer,20354,default,303195,complete,8.767757893,4.01881480217,3.62807296E8,MAYBE,23703
381735351,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/TerminatorRec02_true.c,5158719,AProVE,20177,c,302126,complete,12.603522,4.26133799553,1.088188416E9,YES,8429
381735356,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/TerminatorRec02_true.c,5158719,UltimateAutomizer,20354,default,303195,complete,9.103243084,4.11043190956,3.04431104E8,MAYBE,23811
381735361,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.15.c,5158720,AProVE,20177,c,302126,complete,12.003571278,4.07639884949,1.167814656E9,YES,9437
381735366,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.15.c,5158720,UltimateAutomizer,20354,default,303195,complete,8.853960613,3.88145518303,3.51277056E8,MAYBE,23696
381735370,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/LeUserDefRec_true.c,5158721,AProVE,20177,c,302126,complete,16.496662311,5.52994418144,1.276751872E9,YES,12045
381735374,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/LeUserDefRec_true.c,5158721,UltimateAutomizer,20354,default,303195,complete,8.796877521,4.27911710739,3.15355136E8,MAYBE,23696
381735378,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_MultCommutative_true-unreach-call_true-termination_modified.c,5158722,AProVE,20177,c,302126,complete,39.884716713,11.2591149807,2.338226176E9,YES,8628
381735382,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_MultCommutative_true-unreach-call_true-termination_modified.c,5158722,UltimateAutomizer,20354,default,303195,complete,8.572404116,4.01571798325,3.77577472E8,MAYBE,23687
381735386,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.06.c,5158723,AProVE,20177,c,302126,complete,13.971550456,5.05504202843,1.400295424E9,YES,11352
381735390,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.06.c,5158723,UltimateAutomizer,20354,default,303195,complete,8.858626547,3.93842697144,3.54893824E8,MAYBE,22776
381735394,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_a.06.c,5158724,AProVE,20177,c,302126,complete,15.593862034,5.23510599136,1.829367808E9,YES,10165
381735398,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_a.06.c,5158724,UltimateAutomizer,20354,default,303195,complete,9.626395978,4.19381999969,3.5975168E8,MAYBE,23697
381735402,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_c.02.c,5158725,AProVE,20177,c,302126,complete,29.76712931,9.74123883247,3.336237056E9,YES,28275
381735406,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_c.02.c,5158725,UltimateAutomizer,20354,default,303195,complete,9.241500711,4.0114440918,3.33832192E8,MAYBE,23686
381735410,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_ex2.c,5158726,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735414,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_ex2.c,5158726,UltimateAutomizer,20354,default,303195,complete,9.346185647,4.22088003159,3.27446528E8,MAYBE,23688
381735418,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/Et3_true.c,5158727,AProVE,20177,c,302126,complete,28.540828777,8.83431410789,1.936777216E9,YES,10630
381735422,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/Et3_true.c,5158727,UltimateAutomizer,20354,default,303195,complete,9.702471067,4.38783383369,3.71658752E8,MAYBE,23700
381735426,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.18.c,5158728,AProVE,20177,c,302126,complete,13.014911696,4.331854105,6.8100096E8,YES,10381
381735430,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.18.c,5158728,UltimateAutomizer,20354,default,303195,complete,9.165783455,4.14587116241,3.33533184E8,MAYBE,23688
381735434,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/Et2_true.c,5158729,AProVE,20177,c,302126,complete,26.777413064,8.21742606163,1.567674368E9,YES,20439
381735438,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/Et2_true.c,5158729,UltimateAutomizer,20354,default,303195,complete,8.768770474,4.13321900368,3.63470848E8,MAYBE,23688
381735442,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_c.07.c,5158730,AProVE,20177,c,302126,complete,18.858692062,6.18352985382,2.290229248E9,YES,14627
381735446,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_c.07.c,5158730,UltimateAutomizer,20354,default,303195,complete,8.759370603,3.92898011208,3.63229184E8,MAYBE,22789
381735450,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.03-no-inv_assume.c,5158731,AProVE,20177,c,302126,complete,11.438568704,3.876486063,7.38353152E8,YES,8977
381735454,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.03-no-inv_assume.c,5158731,UltimateAutomizer,20354,default,303195,complete,10.220551665,4.02882695198,3.7832704E8,MAYBE,23701
381735458,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_java_Sequence.c,5158732,AProVE,20177,c,302126,complete,16.633388817,5.30161499977,1.135198208E9,YES,12518
381735462,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_java_Sequence.c,5158732,UltimateAutomizer,20354,default,303195,complete,8.838832686,4.85256004333,3.57777408E8,MAYBE,23701
381735466,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.09-no-inv_assume.c,5158733,AProVE,20177,c,302126,complete,5.507821501,2.85196709633,3.10132736E8,YES,3226
381735470,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.09-no-inv_assume.c,5158733,UltimateAutomizer,20354,default,303195,complete,8.529606655,4.01543402672,3.65502464E8,MAYBE,23688
381735474,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.03_assume.c,5158734,AProVE,20177,c,302126,complete,10.692050478,3.64156699181,7.796736E8,YES,9645
381735478,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.03_assume.c,5158734,UltimateAutomizer,20354,default,303195,complete,9.215544353,4.18935608864,3.34336E8,MAYBE,22772
381735482,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.01.c,5158735,AProVE,20177,c,302126,complete,12.728364651,3.54894304276,9.26060544E8,YES,7829
381735486,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.01.c,5158735,UltimateAutomizer,20354,default,303195,complete,9.381327405,4.17304801941,3.65735936E8,MAYBE,23697
381735490,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/ex2.c,5158736,AProVE,20177,c,302126,complete,12.971739808,4.50057506561,8.56612864E8,YES,7027
381735494,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/ex2.c,5158736,UltimateAutomizer,20354,default,303195,complete,9.366357004,3.96229100227,3.66370816E8,MAYBE,22776
381735498,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/rec_strlen.c,5158737,AProVE,20177,c,302126,complete,24.357043082,7.8210580349,2.807808E9,YES,9040
381735502,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/rec_strlen.c,5158737,UltimateAutomizer,20354,default,303195,complete,8.826702581,4.03343105316,3.6304896E8,MAYBE,22873
381735506,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_a.04.c,5158738,AProVE,20177,c,302126,complete,10.665182588,3.83246707916,9.38262528E8,YES,7194
381735510,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_a.04.c,5158738,UltimateAutomizer,20354,default,303195,complete,8.803131338,3.9983830452,3.523584E8,MAYBE,23697
381735514,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/rec_counter1.c,5158739,AProVE,20177,c,302126,complete,18.898144252,6.9480009079,2.14759424E9,YES,12775
381735518,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/rec_counter1.c,5158739,UltimateAutomizer,20354,default,303195,complete,8.57342712,3.85948491096,3.30252288E8,MAYBE,23814
381735522,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.14.c,5158740,AProVE,20177,c,302126,complete,12.11096231,4.29476213455,9.60053248E8,YES,8787
381735526,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.14.c,5158740,UltimateAutomizer,20354,default,303195,complete,9.345684954,4.07531690598,3.28974336E8,MAYBE,22772
381735530,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_ex3a.c,5158741,AProVE,20177,c,302126,complete,11.05612482,3.91307497025,7.03664128E8,YES,8300
381735534,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_ex3a.c,5158741,UltimateAutomizer,20354,default,303195,complete,8.649594106,3.94882297516,3.4613248E8,MAYBE,23697
381735538,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/Parts_true.c,5158742,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735542,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/Parts_true.c,5158742,UltimateAutomizer,20354,default,303195,complete,8.42332174,3.91503882408,3.4459648E8,MAYBE,22776
381735546,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_twisted.c,5158743,AProVE,20177,c,302126,complete,84.310802598,27.5167958736,4.187897856E9,YES,132000
381735550,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_twisted.c,5158743,UltimateAutomizer,20354,default,303195,complete,8.79212913,4.04525995255,3.40525056E8,MAYBE,23696
381735554,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/Et1_true.c,5158744,AProVE,20177,c,302126,complete,27.258440323,8.5865111351,2.796171264E9,YES,10814
381735558,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/Et1_true.c,5158744,UltimateAutomizer,20354,default,303195,complete,9.6810125,4.04748296738,3.77126912E8,MAYBE,23684
381735562,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/TwoWay_true.c,5158745,AProVE,20177,c,302126,complete,19.041905844,6.45556783676,1.515032576E9,YES,11658
381735566,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/TwoWay_true.c,5158745,UltimateAutomizer,20354,default,303195,complete,9.804899556,4.30011677742,3.28531968E8,MAYBE,23688
381735570,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.12.c,5158746,AProVE,20177,c,302126,complete,26.922437969,8.13464808464,2.030280704E9,YES,25565
381735574,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.12.c,5158746,UltimateAutomizer,20354,default,303195,complete,9.398512827,4.84950208664,3.51023104E8,MAYBE,23688
381735578,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_c.08.c,5158747,AProVE,20177,c,302126,complete,28.050254377,8.69013500214,3.406848E9,YES,42569
381735582,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_c.08.c,5158747,UltimateAutomizer,20354,default,303195,complete,8.836947083,5.61354804039,3.58068224E8,MAYBE,23705
381735586,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_Fibonacci01_true-unreach-call_modified.c,5158748,AProVE,20177,c,302126,complete,29.057032048,9.21190595627,3.646898176E9,YES,16641
381735590,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_Fibonacci01_true-unreach-call_modified.c,5158748,UltimateAutomizer,20354,default,303195,complete,9.021085557,4.06113004684,3.56507648E8,MAYBE,23708
381735594,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_java_Break.c,5158749,AProVE,20177,c,302126,complete,8.140841638,3.00458407402,6.55233024E8,YES,5872
381735598,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_java_Break.c,5158749,UltimateAutomizer,20354,default,303195,complete,9.378787521,4.24822282791,3.43420928E8,MAYBE,23692
381735602,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_fermat.c,5158750,AProVE,20177,c,302126,complete,106.218496089,33.1155560017,5.652340736E9,YES,199178
381735606,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_fermat.c,5158750,UltimateAutomizer,20354,default,303195,complete,9.061332443,4.03849196434,3.55397632E8,MAYBE,23684
381735610,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_ex3b.c,5158751,AProVE,20177,c,302126,complete,11.79269937,4.16616392136,9.6610304E8,YES,9354
381735614,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_ex3b.c,5158751,UltimateAutomizer,20354,default,303195,complete,8.819286344,5.28511500359,3.92556544E8,MAYBE,22780
381735618,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.10.c,5158752,AProVE,20177,c,302126,complete,30.377228641,10.541962862,3.09499904E9,YES,26170
381735622,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.10.c,5158752,UltimateAutomizer,20354,default,303195,complete,8.718602675,3.99731111526,3.63495424E8,MAYBE,23684
381735626,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_recHanoi02_true-unreach-call_true-termination_modified.c,5158753,AProVE,20177,c,302126,complete,10.75289749,3.98062181473,9.47048448E8,YES,7675
381735630,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_recHanoi02_true-unreach-call_true-termination_modified.c,5158753,UltimateAutomizer,20354,default,303195,complete,8.546922146,4.35973191261,3.52796672E8,MAYBE,23568
381735634,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_easySum.c,5158754,AProVE,20177,c,302126,complete,28.923635619,10.8650710583,3.45155584E9,YES,7790
381735638,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_easySum.c,5158754,UltimateAutomizer,20354,default,303195,complete,8.667628687,4.79317188263,3.28429568E8,MAYBE,23686
381735642,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_a.01.c,5158755,AProVE,20177,c,302126,complete,25.19171962,9.10390090942,2.899218432E9,YES,18584
381735646,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_a.01.c,5158755,UltimateAutomizer,20354,default,303195,complete,9.88492432,4.0832221508,3.25500928E8,MAYBE,22780
381735650,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.07.c,5158756,AProVE,20177,c,302126,complete,16.60233205,5.92112708092,1.659424768E9,YES,12077
381735654,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_numeric/svcomp_b.07.c,5158756,UltimateAutomizer,20354,default,303195,complete,9.679979157,6.16043806076,3.87633152E8,MAYBE,23684
381734953,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_delete_unsafe.c,5158793,AProVE,20177,c,302126,complete,4.389516611,1.92097711563,2.72453632E8,MAYBE,2274
381734960,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_delete_unsafe.c,5158793,UltimateAutomizer,20354,default,303195,complete,8.570189714,3.95231986046,3.330048E8,MAYBE,17652
381734967,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_selectionsort_unsafe.c,5158794,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381734974,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_selectionsort_unsafe.c,5158794,UltimateAutomizer,20354,default,303195,complete,9.332224604,4.19973993301,3.73817344E8,MAYBE,23681
381734981,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_insertionsort_unsafe.c,5158795,AProVE,20177,c,302126,complete,5.012888544,2.13487696648,3.56470784E8,MAYBE,3322
381734988,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_insertionsort_unsafe.c,5158795,UltimateAutomizer,20354,default,303195,complete,9.067317419,4.0800909996,3.62037248E8,MAYBE,23681
381734995,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_count_down_unsafe.c,5158796,AProVE,20177,c,302126,complete,6.011901763,2.40501093864,4.2985472E8,MAYBE,3151
381735002,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_count_down_unsafe.c,5158796,UltimateAutomizer,20354,default,303195,complete,9.285851083,4.17774415016,3.18337024E8,MAYBE,23774
381735009,S-C-2018-07-12 01:16:35.941664 UTC/C/AProVE_memory_unsafe/svcomp_reverse_array_alloca_unsafe.c,5158797,AProVE,20177,c,302126,complete,11.667331816,4.21354699135,1.228873728E9,MAYBE,3599
