pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381903421,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,5160071,AProVE,20177,complexity,302122,complete,1105.95199072,291.484355211,1.542289408E10,"WORST_CASE(Omega(n^1), O(n^1))",8868
381903422,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,5160071,tct 2018-07-13,20651,tct_rc,304377,complete,1.177117477,0.31289601326,4.4888064E7,"WORST_CASE(Omega(n^1),O(n^1))",8253
381903423,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_Z.xml,5160072,AProVE,20177,complexity,302122,complete,328.099630296,292.329432964,8.009515008E9,"WORST_CASE(Omega(n^1), ?)",5228
381903424,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_Z.xml,5160072,tct 2018-07-13,20651,tct_rc,304377,complete,638.361669477,295.309626818,2.750656512E9,"WORST_CASE(Omega(n^1),?)",3234
381903425,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_GM.xml,5160073,AProVE,20177,complexity,302122,complete,3.430175713,1.62615394592,1.9441664E8,"WORST_CASE(NON_POLY, ?),4990
381903426,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_GM.xml,5160073,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",564.816650928,295.154947042,1.6597106688E10,"WORST_CASE(Omega(n^1),?)",2260
381903427,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_Z.xml,5160074,AProVE,20177,complexity,302122,complete,8.439295642,2.88119101524,1.376247808E9,"WORST_CASE(NON_POLY, ?)",8433
381903428,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_Z.xml,5160074,tct 2018-07-13,20651,tct_rc,304377,complete,650.581615604,295.171411991,1.465085952E9,"WORST_CASE(Omega(n^1),?)",5077
381903429,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_GM.xml,5160075,AProVE,20177,complexity,302122,complete,3.946094987,1.66952490807,2.62918144E8,"WORST_CASE(NON_POLY, ?),7000
381903430,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_GM.xml,5160075,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",622.054224408,295.088764191,2.3429476352E10,"WORST_CASE(Omega(n^1),?)",3756
381903431,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_L.xml,5160076,AProVE,20177,complexity,302122,complete,6.870052363,2.45549201965,1.162289152E9,"WORST_CASE(Omega(n^1), O(n^1))",4059
381903432,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_L.xml,5160076,tct 2018-07-13,20651,tct_rc,304377,complete,0.021465155,0.0144219398499,2772992.0,"WORST_CASE(Omega(n^1),O(n^1))",2595
381903433,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_L.xml,5160077,AProVE,20177,complexity,302122,complete,2.996735536,1.52241897583,1.74854144E8,"WORST_CASE(NON_POLY, ?)",1128
381903434,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_L.xml,5160077,tct 2018-07-13,20651,tct_rc,304377,complete,0.008059095,0.010556936264,2007040.0,MAYBE,297
381903435,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,5160078,AProVE,20177,complexity,302122,complete,305.374172944,291.500416994,5.316681728E9,"WORST_CASE(Omega(n^1), ?),8386
381903436,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,5160078,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",786.84636591,295.126422882,3.141623808E10,MAYBE,2595
381903437,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_FR.xml,5160079,AProVE,20177,complexity,302122,complete,6.90535655,2.4475979805,7.267328E8,"WORST_CASE(NON_POLY, ?)",9738
381903438,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_FR.xml,5160079,tct 2018-07-13,20651,tct_rc,304377,complete,775.807902116,295.100416899,2.315800576E10,"WORST_CASE(Omega(n^1),?)",5512
381903439,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_FR.xml,5160080,AProVE,20177,complexity,302122,complete,3.408364252,1.52434301376,2.14306816E8,"WORST_CASE(?, O(1))",1512
381903440,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_FR.xml,5160080,tct 2018-07-13,20651,tct_rc,304377,complete,0.019619,0.0143051147461,3301376.0,"WORST_CASE(?,O(1))",5389
381903441,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_GM.xml,5160081,AProVE,20177,complexity,302122,complete,6.88263411,2.50169992447,1.348861952E9,"WORST_CASE(NON_POLY, ?),8611
381903442,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_GM.xml,5160081,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",689.89644256,295.082822084,4.3923017728E10,"WORST_CASE(Omega(n^1),?)",4744
381903443,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_FR.xml,5160082,AProVE,20177,complexity,302122,complete,4.805610683,1.9996099472,3.34790656E8,"WORST_CASE(NON_POLY, ?)",12580
381903444,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_FR.xml,5160082,tct 2018-07-13,20651,tct_rc,304377,complete,771.518872424,295.102303982,2.503847936E9,"WORST_CASE(Omega(n^1),?)",8446
381903445,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_GM.xml,5160083,AProVE,20177,complexity,302122,complete,3.532161351,1.57618904114,2.14208512E8,"WORST_CASE(NON_POLY, ?)",4384
381903446,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_GM.xml,5160083,tct 2018-07-13,20651,tct_rc,304377,complete,370.304882615,226.434596062,3.729620992E9,MAYBE,328
381903447,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_L.xml,5160084,AProVE,20177,complexity,302122,complete,3.205668556,2.25180482864,1.78671616E8,"WORST_CASE(NON_POLY, ?)",1286
381903448,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_L.xml,5160084,tct 2018-07-13,20651,tct_rc,304377,complete,0.00895444,0.0139119625092,1875968.0,MAYBE,300
381903449,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,5160085,AProVE,20177,complexity,302122,complete,3.224102011,1.5789809227,1.78290688E8,"WORST_CASE(NON_POLY, ?)",1229
381903450,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,5160085,tct 2018-07-13,20651,tct_rc,304377,complete,0.007935538,0.00989603996277,1871872.0,MAYBE,297
381903451,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_GM.xml,5160086,AProVE,20177,complexity,302122,complete,6.124496041,2.32634997368,6.54061568E8,"WORST_CASE(NON_POLY, ?),7235
381903452,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_GM.xml,5160086,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",636.084620883,295.044415951,3.7455405056E10,"WORST_CASE(Omega(n^1),?)",3743
381903453,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_C.xml,5160087,AProVE,20177,complexity,302122,complete,25.663948918,8.21451497078,3.86572288E9,"WORST_CASE(Omega(n^1), O(n^1))",33905
381903454,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_C.xml,5160087,tct 2018-07-13,20651,tct_rc,304377,complete,737.642977107,295.155030012,7.73062656E8,"WORST_CASE(Omega(n^1),?)",4993
381903455,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_C.xml,5160088,AProVE,20177,complexity,302122,complete,22.420414733,7.35619902611,4.012208128E9,"WORST_CASE(Omega(n^1), O(n^1))",12626
381903456,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_C.xml,5160088,tct 2018-07-13,20651,tct_rc,304377,complete,737.418743267,295.169653893,7.34109696E8,"WORST_CASE(Omega(n^1),?)",4784
381903457,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,5160089,AProVE,20177,complexity,302122,complete,7.613412536,2.62321305275,1.15017728E9,"WORST_CASE(NON_POLY, ?)",31226
381903458,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,5160089,tct 2018-07-13,20651,tct_rc,304377,complete,1042.54520355,295.124509096,1.5953629184E10,"WORST_CASE(Omega(n^1),?)",21222
381903459,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,5160090,AProVE,20177,complexity,302122,complete,3.705535435,1.66348814964,2.6370048E8,"WORST_CASE(NON_POLY, ?),7686
381903460,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,5160090,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",616.650713727,295.151631117,1.7493491712E10,"WORST_CASE(Omega(n^1),?)",4295
381903461,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_Z.xml,5160091,AProVE,20177,complexity,302122,complete,315.530338129,291.475320101,6.819315712E9,"WORST_CASE(Omega(n^1), ?)",7467
381903462,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_Z.xml,5160091,tct 2018-07-13,20651,tct_rc,304377,complete,766.738970694,295.175407887,9.97195776E8,"WORST_CASE(Omega(n^1),?)",4934
381903463,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_L.xml,5160092,AProVE,20177,complexity,302122,complete,3.112409877,1.48357009888,2.02452992E8,"WORST_CASE(NON_POLY, ?)",1180
381903464,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_L.xml,5160092,tct 2018-07-13,20651,tct_rc,304377,complete,0.009605899,0.0116097927094,1871872.0,MAYBE,297
381903465,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_GM.xml,5160093,AProVE,20177,complexity,302122,complete,4.043763433,1.74058890343,2.86449664E8,"WORST_CASE(NON_POLY, ?),9642
381903466,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_GM.xml,5160093,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",850.313082769,295.140949011,3.0589202432E10,"WORST_CASE(Omega(n^1),?)",5614
381903467,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,5160094,AProVE,20177,complexity,302122,complete,4.127479804,1.73677515984,2.67423744E8,"WORST_CASE(Omega(n^1), O(n^1))",5786
381903468,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,5160094,tct 2018-07-13,20651,tct_rc,304377,complete,0.277106671,0.0805261135101,3.5258368E7,"WORST_CASE(Omega(n^1),O(n^1))",5046
381903469,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_FR.xml,5160095,AProVE,20177,complexity,302122,complete,6.007460799,2.3724758625,4.4382208E8,"WORST_CASE(NON_POLY, ?),7450
381903470,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_FR.xml,5160095,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",840.438194133,295.184611082,2.7965779968E10,"WORST_CASE(Omega(n^1),?)",3933
381903471,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_GM.xml,5160096,AProVE,20177,complexity,302122,complete,1112.88955975,296.888948202,1.5469633536E10,"WORST_CASE(Omega(n^1), ?)",14362
381903472,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_GM.xml,5160096,tct 2018-07-13,20651,tct_rc,304377,complete,65.921278794,22.6131060123,8.36411392E8,"WORST_CASE(Omega(n^1),?)",3336
381903473,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,5160097,AProVE,20177,complexity,302122,complete,19.824501284,6.49842905998,3.961606144E9,"WORST_CASE(Omega(n^1), O(n^1))",6957
381903474,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,5160097,tct 2018-07-13,20651,tct_rc,304377,complete,345.368130963,295.060217857,5.42980096E9,"WORST_CASE(Omega(n^1),?)",2234
381903475,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_L.xml,5160098,AProVE,20177,complexity,302122,complete,3.15485492,1.47619199753,1.98725632E8,"WORST_CASE(NON_POLY, ?)",2173
381903476,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_L.xml,5160098,tct 2018-07-13,20651,tct_rc,304377,complete,0.029133557,0.0173408985138,2879488.0,MAYBE,297
381903477,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_GM.xml,5160099,AProVE,20177,complexity,302122,complete,344.743499696,291.640100956,9.47748864E9,"WORST_CASE(Omega(n^1), ?),5790
381903478,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_GM.xml,5160099,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",647.356637409,295.11162281,1.5542370304E10,"WORST_CASE(Omega(n^1),?)",3499
381903479,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_GM.xml,5160100,AProVE,20177,complexity,302122,complete,3.521707399,1.56528496742,2.34770432E8,"WORST_CASE(NON_POLY, ?),4114
381903480,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_GM.xml,5160100,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",624.885086815,295.084445953,2.3028310016E10,"WORST_CASE(Omega(n^1),?)",1537
381903481,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_Z.xml,5160101,AProVE,20177,complexity,302122,complete,3.687849542,1.68447494507,2.07642624E8,"WORST_CASE(NON_POLY, ?),3818
381903482,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_Z.xml,5160101,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",622.807673049,295.075921059,2.3288459264E10,"WORST_CASE(Omega(n^1),?)",1587
381903483,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_C.xml,5160102,AProVE,20177,complexity,302122,complete,99.144551279,26.1988871098,5.485469696E9,"WORST_CASE(Omega(n^1), O(n^1)),2508132
381903484,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_C.xml,5160102,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",854.459024739,295.234835863,2.551545856E9,"WORST_CASE(Omega(n^1),?)",81708
381903485,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_C.xml,5160103,AProVE,20177,complexity,302122,complete,22.363273003,8.02199602127,3.649613824E9,"WORST_CASE(Omega(n^1), O(n^1))",7517
381903486,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_C.xml,5160103,tct 2018-07-13,20651,tct_rc,304377,run script error,0.0,0.0,0.0,--,-
381903487,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_L.xml,5160104,AProVE,20177,complexity,302122,complete,3.217918097,1.54145503044,1.74600192E8,"WORST_CASE(NON_POLY, ?)",1135
381903488,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_L.xml,5160104,tct 2018-07-13,20651,tct_rc,304377,complete,0.008453406,0.0107171535492,1875968.0,MAYBE,297
381903489,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,5160105,AProVE,20177,complexity,302122,complete,3.069845967,1.45754599571,2.00835072E8,"WORST_CASE(NON_POLY, ?)",1111
381903490,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,5160105,tct 2018-07-13,20651,tct_rc,304377,complete,0.008193143,0.00968313217163,1900544.0,MAYBE,297
381903491,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_GM.xml,5160106,AProVE,20177,complexity,302122,complete,3.884512741,1.75945305824,2.16784896E8,"WORST_CASE(NON_POLY, ?),5992
381903492,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_GM.xml,5160106,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",548.488815899,295.068421125,1.5478349824E10,"WORST_CASE(Omega(n^1),?)",3061
381903493,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_FR.xml,5160107,AProVE,20177,complexity,302122,complete,3.565688867,1.55934095383,2.24272384E8,"WORST_CASE(NON_POLY, ?),6315
381903494,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_FR.xml,5160107,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",560.50786844,295.169658899,1.5906082816E10,"WORST_CASE(Omega(n^1),?)",3417
381903495,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_FR.xml,5160108,AProVE,20177,complexity,302122,complete,3.80199439,1.67441391945,1.9810304E8,"WORST_CASE(NON_POLY, ?)",4020
