pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381745692,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedpldi2.c,5162367,AProVE,20177,c_complexity,302121,complete,2.527423687,1.43728685379,2.55635456E8,"WORST_CASE(?, O(n^1))",27160
381745698,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedpldi4.c,5162368,CoFloCo 2018,20274,C,302761,complete,0.191905042,0.27216386795,8671232.0,"WORST_CASE(?,O(n^1))",4429
381745704,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedpldi4.c,5162368,AProVE,20177,c_complexity,302121,complete,2.500021812,1.45586419106,2.5348096E8,"WORST_CASE(?, O(n^1))",17694
381745710,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/realselect.c,5162369,CoFloCo 2018,20274,C,302761,complete,0.200937803,0.285637140274,8568832.0,"WORST_CASE(?,O(n^2))",4763
381745715,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/realselect.c,5162369,AProVE,20177,c_complexity,302121,complete,2.631516727,1.58289813995,2.64523776E8,"WORST_CASE(?, O(n^2))",36357
381745720,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/rank1.c,5162370,CoFloCo 2018,20274,C,302761,complete,0.526777943,0.605566978455,9908224.0,"WORST_CASE(?,O(n^2))",7143
381745725,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/rank1.c,5162370,AProVE,20177,c_complexity,302121,complete,11.411851986,10.1536779404,3.770368E8,"WORST_CASE(?, O(n^2))",513353
381745730,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedSingleSingle.c,5162371,CoFloCo 2018,20274,C,302761,complete,0.133615575,0.215717077255,8273920.0,"WORST_CASE(?,O(n^1))",3558
381745735,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedSingleSingle.c,5162371,AProVE,20177,c_complexity,302121,complete,2.289808485,1.35531902313,2.3539712E8,"WORST_CASE(?, O(n^1))",10623
381745740,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/nested_loop.c,5162372,CoFloCo 2018,20274,C,302761,complete,1.398243749,1.47245001793,1.2713984E7,"WORST_CASE(?,O(n^2))",19664
381745745,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/nested_loop.c,5162372,AProVE,20177,c_complexity,302121,complete,12.667637115,11.0840940475,5.530624E8,"WORST_CASE(?, O(n^3))",1576985
381745750,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/rsd.c,5162373,CoFloCo 2018,20274,C,302761,complete,0.356557478,0.467314958572,9302016.0,"WORST_CASE(?,O(n^1))",7084
381745755,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/rsd.c,5162373,AProVE,20177,c_complexity,302121,complete,2.999584127,2.46720790863,3.03878144E8,"WORST_CASE(?, O(n^1))",38200
381745760,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/exmini.c,5162374,CoFloCo 2018,20274,C,302761,complete,0.173046515,0.255175113678,8359936.0,"WORST_CASE(?,O(n^1))",4439
381745765,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/exmini.c,5162374,AProVE,20177,c_complexity,302121,complete,2.297141125,1.35079479218,1.97292032E8,"WORST_CASE(?, O(n^1))",10013
381745770,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/easy1.c,5162375,CoFloCo 2018,20274,C,302761,complete,0.175797834,0.257859945297,8536064.0,"WORST_CASE(?,O(1))",3337
381745775,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/easy1.c,5162375,AProVE,20177,c_complexity,302121,complete,2.32908784,1.30328607559,1.90885888E8,"WORST_CASE(?, O(1))",7392
381745780,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedSimpleMultipleDep.c,5162376,CoFloCo 2018,20274,C,302761,complete,0.221561517,0.302790164948,8794112.0,"WORST_CASE(?,O(n^2))",4075
381745785,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedSimpleMultipleDep.c,5162376,AProVE,20177,c_complexity,302121,complete,2.386394866,1.40136408806,2.6447872E8,"WORST_CASE(?, O(n^2))",25243
381745790,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/rank3.c,5162377,CoFloCo 2018,20274,C,302761,complete,3.676656409,3.75129389763,1.8968576E7,MAYBE,22885
381745794,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/rank3.c,5162377,AProVE,20177,c_complexity,302121,complete,21.17156189,20.6731469631,4.64736256E8,MAYBE,4709
381745798,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/cousot9.c,5162378,CoFloCo 2018,20274,C,302761,complete,0.1898258,0.270215988159,8531968.0,"WORST_CASE(?,O(n^2))",3672
381745802,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/cousot9.c,5162378,AProVE,20177,c_complexity,302121,complete,2.512137697,2.13361692429,2.45723136E8,"WORST_CASE(?, O(n^2))",19520
381745806,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedFails3.c,5162379,CoFloCo 2018,20274,C,302761,complete,0.244127536,0.324998855591,8863744.0,MAYBE,5291
381745810,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedFails3.c,5162379,AProVE,20177,c_complexity,302121,complete,3.16279459,2.14205098152,3.008512E8,MAYBE,1943
381745814,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/insertsort.c,5162380,CoFloCo 2018,20274,C,302761,complete,0.235615264,0.315836906433,8900608.0,"WORST_CASE(?,O(n^2))",5013
381745818,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/insertsort.c,5162380,AProVE,20177,c_complexity,302121,complete,3.03854266,2.06349110603,3.14814464E8,"WORST_CASE(?, O(n^2))",81991
381745822,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/realheapsort_step1.c,5162381,CoFloCo 2018,20274,C,302761,complete,0.246350166,0.324575185776,8736768.0,"WORST_CASE(?,O(n^2))",5163
381745826,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/realheapsort_step1.c,5162381,AProVE,20177,c_complexity,302121,complete,3.64870014,2.50938606262,3.45493504E8,"WORST_CASE(?, O(n^2))",169007
381745830,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/realshellsort.c,5162382,CoFloCo 2018,20274,C,302761,complete,0.484411782,0.562065124512,9355264.0,"WORST_CASE(?,O(n^3))",8090
381745834,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/realshellsort.c,5162382,AProVE,20177,c_complexity,302121,complete,4.679464201,3.32175517082,4.25119744E8,"WORST_CASE(?, O(n^3))",310681
381745838,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedFails1.c,5162383,CoFloCo 2018,20274,C,302761,complete,0.143870933,0.227380990982,8359936.0,MAYBE,3598
381745842,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedFails1.c,5162383,AProVE,20177,c_complexity,302121,complete,4.179361592,3.03759717941,3.4390016E8,MAYBE,1347
381745845,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/aaron2.c,5162384,CoFloCo 2018,20274,C,302761,complete,0.190221643,0.270901918411,8527872.0,"WORST_CASE(?,O(n^1))",4039
381745848,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/aaron2.c,5162384,AProVE,20177,c_complexity,302121,complete,2.944400163,1.92842721939,3.3579008E8,"WORST_CASE(?, O(n^1))",61752
381745851,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/terminatorbubble.c,5162385,CoFloCo 2018,20274,C,302761,complete,0.470486761,0.548352956772,9342976.0,"WORST_CASE(?,O(n^2))",7871
381745854,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/terminatorbubble.c,5162385,AProVE,20177,c_complexity,302121,complete,3.645637691,2.31643605232,3.21851392E8,"WORST_CASE(?, O(n^2))",177097
381745857,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/random1d.c,5162386,CoFloCo 2018,20274,C,302761,complete,0.143012261,0.223022937775,8245248.0,"WORST_CASE(?,O(n^1))",3321
381745860,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/random1d.c,5162386,AProVE,20177,c_complexity,302121,complete,2.565153265,1.51267290115,2.43388416E8,"WORST_CASE(?, O(n^1))",26507
381745863,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/wise.c,5162387,CoFloCo 2018,20274,C,302761,complete,0.189856044,0.269423007965,8601600.0,"WORST_CASE(?,O(n^1))",4573
381745866,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/wise.c,5162387,AProVE,20177,c_complexity,302121,complete,2.490835274,1.47850513458,2.100224E8,"WORST_CASE(?, O(n^1))",25512
381745869,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedSingleSingle2.c,5162388,CoFloCo 2018,20274,C,302761,complete,0.275046641,0.354876041412,8728576.0,"WORST_CASE(?,O(n^1))",5631
381745872,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedSingleSingle2.c,5162388,AProVE,20177,c_complexity,302121,complete,4.886524174,3.79114508629,2.84893184E8,"WORST_CASE(?, O(n^1))",189101
381745875,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/catmouse.c,5162389,CoFloCo 2018,20274,C,302761,complete,0.166929563,0.253262996674,8564736.0,MAYBE,3735
381745877,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/catmouse.c,5162389,AProVE,20177,c_complexity,302121,complete,2.618490008,1.62019205093,2.54091264E8,MAYBE,1367
381745879,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/ndecr.c,5162390,CoFloCo 2018,20274,C,302761,complete,0.121989735,0.205308198929,8286208.0,"WORST_CASE(?,O(n^1))",3133
381745881,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/ndecr.c,5162390,AProVE,20177,c_complexity,302121,complete,2.112584565,1.1846139431,1.92708608E8,"WORST_CASE(?, O(n^1))",6125
381745883,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/serpent.c,5162391,CoFloCo 2018,20274,C,302761,run script error,0.0,0.0,0.0,--,-
381745885,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/serpent.c,5162391,AProVE,20177,c_complexity,302121,complete,11.877204044,10.4560120106,3.79170816E8,MAYBE,4137
381745887,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/ax.c,5162392,CoFloCo 2018,20274,C,302761,complete,0.205646766,0.285997867584,8720384.0,"WORST_CASE(?,O(n^2))",4633
381745889,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/ax.c,5162392,AProVE,20177,c_complexity,302121,complete,2.434970581,1.33044886589,2.17223168E8,"WORST_CASE(?, O(n^2))",21581
381745891,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/realheapsort_step2.c,5162393,CoFloCo 2018,20274,C,302761,complete,0.679768022,0.753607034683,1.0264576E7,"WORST_CASE(?,O(n^2))",8217
381745893,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/realheapsort_step2.c,5162393,AProVE,20177,c_complexity,302121,complete,7.414042457,6.00552296638,5.65710848E8,"WORST_CASE(?, O(n^2))",638539
381745895,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedSimpleMultiple.c,5162394,CoFloCo 2018,20274,C,302761,complete,0.201398765,0.281685113907,8421376.0,"WORST_CASE(?,O(n^1))",4350
381745897,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedSimpleMultiple.c,5162394,AProVE,20177,c_complexity,302121,complete,2.391297757,1.40957784653,2.64413184E8,"WORST_CASE(?, O(n^1))",17141
381745899,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/easy2.c,5162395,CoFloCo 2018,20274,C,302761,complete,0.123194654,0.208938121796,8347648.0,"WORST_CASE(?,O(n^1))",3124
381745901,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/easy2.c,5162395,AProVE,20177,c_complexity,302121,complete,2.080323866,1.25302100182,1.88018688E8,"WORST_CASE(?, O(n^1))",6160
381745903,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/sipma91.c,5162396,CoFloCo 2018,20274,C,302761,complete,0.264866084,0.372319936752,9101312.0,"WORST_CASE(?,O(n^1))",6005
381745905,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/sipma91.c,5162396,AProVE,20177,c_complexity,302121,complete,4.44853465,3.35722303391,3.63876352E8,"WORST_CASE(?, O(n^1))",317497
381745907,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/sipmamergesort.c,5162397,CoFloCo 2018,20274,C,302761,complete,3.777326741,3.84119296074,1.8219008E7,"WORST_CASE(?,O(n^2))",63006
381745909,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/sipmamergesort.c,5162397,AProVE,20177,c_complexity,302121,complete,34.866048246,32.6306638718,7.74094848E8,MAYBE,10891
381745911,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedDis2.c,5162398,CoFloCo 2018,20274,C,302761,complete,0.173552538,0.254415035248,8441856.0,"WORST_CASE(?,O(n^1))",3635
381745913,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedDis2.c,5162398,AProVE,20177,c_complexity,302121,complete,2.425528237,1.39842987061,2.66502144E8,"WORST_CASE(?, O(n^1))",16570
381745915,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/counterex1c.c,5162399,CoFloCo 2018,20274,C,302761,complete,0.429324808,0.504724979401,9310208.0,MAYBE,7997
381745917,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/counterex1c.c,5162399,AProVE,20177,c_complexity,302121,complete,19.282802693,17.6685051918,5.04127488E8,MAYBE,6116
381745919,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/gcd.c,5162400,CoFloCo 2018,20274,C,302761,complete,0.261389722,0.363996982574,8794112.0,"WORST_CASE(?,O(n^1))",5043
381745921,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/gcd.c,5162400,AProVE,20177,c_complexity,302121,complete,3.068140141,1.92228794098,2.80915968E8,MAYBE,1985
381745923,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/alain.c,5162401,CoFloCo 2018,20274,C,302761,complete,0.387107028,0.464024066925,9797632.0,"WORST_CASE(?,O(n^2))",8684
381745925,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/alain.c,5162401,AProVE,20177,c_complexity,302121,complete,3.485107137,2.12355303764,3.94829824E8,"WORST_CASE(?, O(n^3))",185939
381745927,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/unperfect.c,5162402,CoFloCo 2018,20274,C,302761,complete,0.339759909,0.421458959579,9261056.0,"WORST_CASE(?,O(n^2))",5817
381745929,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/unperfect.c,5162402,AProVE,20177,c_complexity,302121,complete,3.132575372,1.95128297806,3.64220416E8,"WORST_CASE(?, O(n^2))",103115
381745931,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedpldi3.c,5162403,CoFloCo 2018,20274,C,302761,complete,0.269946757,0.351382017136,8802304.0,"WORST_CASE(?,O(n^2))",4143
381745933,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/examples_from_literature/WTC_V2/speedpldi3.c,5162403,AProVE,20177,c_complexity,302121,complete,2.564330677,1.54335689545,2.47615488E8,"WORST_CASE(?, O(n^2))",41525
